135888,2007,55.826
135889,2007,59.571
135890,2007,55.422
135891,2007,56.392
135892,2007,56.733
135893,2007,53.044
135894,2007,52.374
135895,2007,54.009
135896,2007,57.915
135897,2007,54.911
135898,2007,57.001
135899,2007,52.585
135900,2007,51.015
135901,2007,58.69
135902,2007,56.888
135903,2007,58.213
135904,2007,59.005
135905,2007,55.072
135906,2007,63.587
135907,2007,61.491
135908,2007,64.813
135909,2007,68.124
135910,2007,69.51
135911,2007,66.797
135912,2007,70.52
135913,2007,67.294
135914,2007,69.573
135915,2007,67.431
135916,2007,64.036
135917,2007,56.936
135918,2007,59.008
135919,2007,56.928
135920,2007,58.936
135921,2007,57.135
135922,2007,54.581
136307,2007,41.582
136308,2007,41.518
136309,2007,41.472
136310,2007,42.156
136311,2007,44.029
136312,2007,42.596
136313,2007,49.12
136314,2007,45.897
136315,2007,47.713
136316,2007,44.707
136317,2007,45.221
136318,2007,45.884
136319,2007,45.727
136320,2007,42.589
136321,2007,47.304
136322,2007,45.663
136323,2007,45.711
136324,2007,48.937
136325,2007,47.72
136326,2007,50.681
136327,2007,49.172
136328,2007,48.268
136329,2007,49.186
136330,2007,46.26
136331,2007,52.554
136332,2007,51.091
136333,2007,54.079
136334,2007,52.635
136335,2007,52.493
136336,2007,53.598
136337,2007,52.026
136338,2007,51.142
136339,2007,47.988
136340,2007,44.716
136341,2007,43.659
136342,2007,47.348
136343,2007,45.141
136344,2007,47.911
136345,2007,46.171
136346,2007,49.616
136347,2007,49.743
136348,2007,48.401
136349,2007,51.545
136350,2007,54.832
136351,2007,53.502
136352,2007,47.674
136353,2007,50.416
136354,2007,52.785
136355,2007,49.003
136356,2007,47.782
136357,2007,52.057
136358,2007,52.898
136359,2007,52.348
136360,2007,54.599
136361,2007,54.059
136362,2007,57.723
136363,2007,59.655
136364,2007,52.828
136365,2007,56.374
136366,2007,53.668
136367,2007,52.749
136368,2007,54.125
136369,2007,53.305
136370,2007,55.665
136371,2007,54.017
136372,2007,56.493
136373,2007,56.55
136374,2007,53.32
136375,2007,56.5
136376,2007,60.32
136377,2007,58.671
136378,2007,61.948
136379,2007,60.102
136380,2007,63.202
136381,2007,62.888
136382,2007,65.513
136383,2007,65.563
136384,2007,67.645
136385,2007,70.404
136386,2007,68.159
136387,2007,66.613
136388,2007,67.522
136389,2007,71.21
136390,2007,64.051
136391,2007,58.877
136392,2007,59.022
136393,2007,55.794
136394,2007,57.258
136395,2007,55.767
136781,2007,42.793
136782,2007,39.509
136783,2007,43.897
136784,2007,40.702
136785,2007,47.725
136786,2007,43.693
136787,2007,46.651
136788,2007,45.892
136789,2007,45.806
136790,2007,47.396
136791,2007,44.468
136792,2007,43.527
136793,2007,43.634
136794,2007,47.501
136795,2007,45.438
136796,2007,44.362
136797,2007,47.488
136798,2007,46.414
136799,2007,51.028
136800,2007,47.879
136801,2007,50.841
136802,2007,48.121
136803,2007,48.411
136804,2007,48.353
136805,2007,48.793
136806,2007,56.055
136807,2007,49.823
136808,2007,53.526
136809,2007,53.872
136810,2007,54.843
136811,2007,48.469
136812,2007,50.998
136813,2007,49.48
136814,2007,44.866
136815,2007,41.629
136816,2007,45.748
136817,2007,41.745
136818,2007,45.02
136819,2007,45.284
136820,2007,46.666
136821,2007,46.453
136822,2007,45.862
136823,2007,52.121
136824,2007,47.522
136825,2007,52.509
136826,2007,52.702
136827,2007,47.216
136828,2007,50.917
136829,2007,47.815
136830,2007,49.136
136831,2007,45.73
136832,2007,48.81
136833,2007,48.726
136834,2007,53.308
136835,2007,53.201
136836,2007,52.179
136837,2007,52.901
136838,2007,56.792
136839,2007,52.172
136840,2007,51.176
136841,2007,55.68
136842,2007,50.811
136843,2007,59.39
136844,2007,53.517
136845,2007,50.941
136846,2007,55.605
136847,2007,51.791
136848,2007,52.365
136849,2007,55.576
136850,2007,55.652
136851,2007,62.569
136852,2007,59.621
136853,2007,62.002
136854,2007,63.433
136855,2007,61.652
136856,2007,63.916
136857,2007,63.61
136858,2007,63.09
136859,2007,60.163
136860,2007,62.179
136861,2007,61.74
136862,2007,67.721
136863,2007,65.281
136864,2007,62.045
136865,2007,57.77
136866,2007,60.18
136867,2007,60.668
136868,2007,59.197
136869,2007,59.722
137256,2007,47.445
137257,2007,47.533
137258,2007,49.695
137259,2007,46.421
137260,2007,51.275
137261,2007,49.66
137262,2007,47.827
137263,2007,46.907
137264,2007,47.746
137265,2007,41.328
137266,2007,43.44
137267,2007,44.79
137268,2007,46.115
137269,2007,46.321
137270,2007,45.623
137271,2007,47.758
137272,2007,47.634
137273,2007,47.787
137274,2007,47.449
137275,2007,48.06
137276,2007,49.459
137277,2007,48.564
137278,2007,50.132
137279,2007,49.607
137280,2007,49.52
137281,2007,51.839
137282,2007,55.555
137283,2007,56.853
137284,2007,51.398
137285,2007,51.731
137286,2007,48.043
137287,2007,45.605
137288,2007,44.352
137289,2007,41.043
137290,2007,43.365
137291,2007,44.907
137292,2007,42.3
137293,2007,40.513
137294,2007,46.104
137295,2007,48.2
137296,2007,43.406
137297,2007,48.978
137298,2007,50.749
137299,2007,51.016
137300,2007,47.748
137301,2007,50.988
137302,2007,51.147
137303,2007,46.925
137304,2007,49.425
137305,2007,48.62
137306,2007,48.843
137307,2007,50.193
137308,2007,50.695
137309,2007,48.082
137310,2007,50.664
137311,2007,52.696
137312,2007,53.089
137313,2007,56.354
137314,2007,53.717
137315,2007,54.628
137316,2007,54.026
137317,2007,50.46
137318,2007,51.308
137319,2007,52.087
137320,2007,54.166
137321,2007,54.307
137322,2007,54.329
137323,2007,54.432
137324,2007,53.511
137325,2007,60.245
137326,2007,58.597
137327,2007,64.449
137328,2007,62.732
137329,2007,60.946
137330,2007,61.809
137331,2007,56.547
137332,2007,63.233
137333,2007,56.5
137334,2007,61.588
137335,2007,59.863
137336,2007,66.769
137337,2007,61.239
137338,2007,60.846
137339,2007,59.9
137340,2007,57.328
137341,2007,56.366
137342,2007,56.155
137343,2007,58.303
137731,2007,44.058
137732,2007,45.735
137733,2007,46.894
137734,2007,49.432
137735,2007,48.166
137736,2007,49.371
137737,2007,44.808
137738,2007,42.468
137739,2007,41.753
137740,2007,40.686
137741,2007,41.859
137742,2007,44.373
137743,2007,42.498
137744,2007,41.614
137745,2007,45.778
137746,2007,44.04
137747,2007,49.623
137748,2007,48.392
137749,2007,47.641
137750,2007,48.439
137751,2007,49.538
137752,2007,52.292
137753,2007,46.051
137754,2007,51.01
137755,2007,48.304
137756,2007,52.052
137757,2007,53.188
137758,2007,56.958
137759,2007,52.178
137760,2007,50.55
137761,2007,50.15
137762,2007,47.365
137763,2007,42.49
137764,2007,44.522
137765,2007,40.906
137766,2007,40.708
137767,2007,44.217
137768,2007,44.464
137769,2007,45.845
137770,2007,45.435
137771,2007,48.584
137772,2007,45.19
137773,2007,46.993
137774,2007,48.73
137775,2007,49.414
137776,2007,51.397
137777,2007,49.827
137778,2007,49.765
137779,2007,48.167
137780,2007,46.081
137781,2007,48.062
137782,2007,51.699
137783,2007,50.861
137784,2007,49.678
137785,2007,48.675
137786,2007,51.579
137787,2007,54.41
137788,2007,50.06
137789,2007,54.815
137790,2007,53.07
137791,2007,52.52
137792,2007,54.074
137793,2007,55.083
137794,2007,52.852
137795,2007,53.342
137796,2007,50.915
137797,2007,54.72
137798,2007,57.021
137799,2007,60.407
137800,2007,62.929
137801,2007,64.832
137802,2007,59.076
137803,2007,61.642
137804,2007,60.032
137805,2007,61.172
137806,2007,58.279
137807,2007,63.23
137808,2007,66.145
137809,2007,67.998
137810,2007,65.714
137811,2007,67.66
137812,2007,61.62
137813,2007,61.083
137814,2007,60.887
137815,2007,63.333
137816,2007,61.4
138205,2007,46.644
138206,2007,45.366
138207,2007,45.757
138208,2007,48.778
138209,2007,51.106
138210,2007,47.202
138211,2007,44.228
138212,2007,43.625
138213,2007,42.006
138214,2007,43.266
138215,2007,46.486
138216,2007,47.97
138217,2007,48.053
138218,2007,46.535
138219,2007,45.839
138220,2007,49.133
138221,2007,47.783
138222,2007,48.705
138223,2007,46.498
138224,2007,49.213
138225,2007,46.304
138226,2007,49.065
138227,2007,47.105
138228,2007,46.548
138229,2007,49.389
138230,2007,52.211
138231,2007,55.332
138232,2007,54.585
138233,2007,57.309
138234,2007,52.164
138235,2007,49.862
138236,2007,51.196
138237,2007,45.375
138238,2007,47.307
138239,2007,43.766
138240,2007,44.387
138241,2007,44.193
138242,2007,44.833
138243,2007,48.076
138244,2007,48.051
138245,2007,46.27
138246,2007,47.3
138247,2007,49.695
138248,2007,46.324
138249,2007,47.331
138250,2007,54.069
138251,2007,54.949
138252,2007,46.533
138253,2007,47.401
138254,2007,48.292
138255,2007,49.648
138256,2007,51.197
138257,2007,50.474
138258,2007,51.204
138259,2007,48.892
138260,2007,52.5
138261,2007,52.216
138262,2007,59.96
138263,2007,57.182
138264,2007,50.247
138265,2007,55.557
138266,2007,54.397
138267,2007,56.388
138268,2007,53.596
138269,2007,49.788
138270,2007,49.382
138271,2007,52.196
138272,2007,53.049
138273,2007,59.907
138274,2007,54.347
138275,2007,58.988
138276,2007,60.094
138277,2007,61.048
138278,2007,61.374
138279,2007,62.838
138280,2007,61.387
138281,2007,64.724
138282,2007,66.063
138283,2007,68.452
138284,2007,68.426
138285,2007,64.52
138286,2007,61.288
138287,2007,58.911
138288,2007,59.973
138289,2007,57.791
138290,2007,58.69
138680,2007,40.687
138681,2007,48.227
138682,2007,40.43
138683,2007,53.838
138684,2007,45.269
138685,2007,48.587
138686,2007,42.106
138687,2007,44.235
138688,2007,41.239
138689,2007,47.163
138690,2007,45.764
138691,2007,48.723
138692,2007,47.026
138693,2007,43.053
138694,2007,46.834
138695,2007,46.568
138696,2007,46.701
138697,2007,46.56
138698,2007,47.222
138699,2007,45.937
138700,2007,51.214
138701,2007,45.851
138702,2007,48.383
138703,2007,49.424
138704,2007,48.767
138705,2007,51.51
138706,2007,51.871
138707,2007,54.637
138708,2007,54.809
138709,2007,50.707
138710,2007,51.091
138711,2007,47.491
138712,2007,48.932
138713,2007,46.281
138714,2007,42.025
138715,2007,46.786
138716,2007,44.168
138717,2007,44.904
138718,2007,46.049
138719,2007,50.123
138720,2007,46.135
138721,2007,48.442
138722,2007,47.689
138723,2007,48.369
138724,2007,51.978
138725,2007,48.854
138726,2007,50.759
138727,2007,51.391
138728,2007,48.559
138729,2007,47.003
138730,2007,52.235
138731,2007,49.101
138732,2007,50.094
138733,2007,49.046
138734,2007,53.699
138735,2007,56.311
138736,2007,58.252
138737,2007,51.818
138738,2007,54.447
138739,2007,54.235
138740,2007,52.433
138741,2007,56.051
138742,2007,53.222
138743,2007,53.55
138744,2007,53.569
138745,2007,48.609
138746,2007,53.696
138747,2007,54.477
138748,2007,54.651
138749,2007,59.256
138750,2007,60.375
138751,2007,64.502
138752,2007,61.461
138753,2007,65.652
138754,2007,62.18
138755,2007,66.197
138756,2007,64.629
138757,2007,63.796
138758,2007,63.94
138759,2007,61.824
138760,2007,59.694
138761,2007,57.917
138762,2007,59.899
138763,2007,55.877
138764,2007,63.027
139155,2007,40.84
139156,2007,47.53
139157,2007,44.634
139158,2007,47.674
139159,2007,45.761
139160,2007,47.091
139161,2007,43.874
139162,2007,44.212
139163,2007,45.585
139164,2007,46.884
139165,2007,46.355
139166,2007,43.922
139167,2007,43.701
139168,2007,45.318
139169,2007,45.735
139170,2007,48.081
139171,2007,44.851
139172,2007,47.352
139173,2007,43.825
139174,2007,44.364
139175,2007,47.757
139176,2007,45.409
139177,2007,48.743
139178,2007,47.788
139179,2007,49.4
139180,2007,48.473
139181,2007,53.35
139182,2007,50.819
139183,2007,47.713
139184,2007,52.739
139185,2007,46.657
139186,2007,49.218
139187,2007,47.338
139188,2007,42.957
139189,2007,44.983
139190,2007,46.154
139191,2007,47.338
139192,2007,46.698
139193,2007,46.849
139194,2007,46.224
139195,2007,49.226
139196,2007,47.277
139197,2007,47.244
139198,2007,49.538
139199,2007,52.894
139200,2007,50.026
139201,2007,49.395
139202,2007,44.657
139203,2007,52.205
139204,2007,52.993
139205,2007,48.398
139206,2007,51.341
139207,2007,50.409
139208,2007,56.373
139209,2007,53.398
139210,2007,53.838
139211,2007,55.068
139212,2007,54.986
139213,2007,57.304
139214,2007,56.426
139215,2007,55.162
139216,2007,52.435
139217,2007,51.208
139218,2007,48.101
139219,2007,47.536
139220,2007,54.634
139221,2007,50.08
139222,2007,57.366
139223,2007,54.219
139224,2007,63.489
139225,2007,61.84
139226,2007,65.549
139227,2007,66.075
139228,2007,62.341
139229,2007,66.785
139230,2007,64.945
139231,2007,63.906
139232,2007,61.151
139233,2007,65.43
139234,2007,59.681
139235,2007,57.76
139236,2007,58.143
139237,2007,56.097
139630,2007,49.151
139631,2007,47.106
139632,2007,50.288
139633,2007,48.606
139634,2007,47.781
139635,2007,45.401
139636,2007,47.887
139637,2007,47.309
139638,2007,48.049
139639,2007,47.708
139640,2007,45.675
139641,2007,44.09
139642,2007,44.796
139643,2007,45.945
139644,2007,46.33
139645,2007,48.45
139646,2007,44.337
139647,2007,46.7
139648,2007,41.071
139649,2007,45.011
139650,2007,44.426
139651,2007,44.411
139652,2007,44.823
139653,2007,47.33
139654,2007,47.241
139655,2007,51.418
139656,2007,50.896
139657,2007,50.996
139658,2007,47.778
139659,2007,49.665
139660,2007,49.797
139661,2007,47.417
139662,2007,43.44
139663,2007,46.075
139664,2007,44.173
139665,2007,44.473
139666,2007,45.482
139667,2007,49.887
139668,2007,51.267
139669,2007,47.884
139670,2007,48.982
139671,2007,47.883
139672,2007,48.267
139673,2007,43.928
139674,2007,46.566
139675,2007,50.635
139676,2007,46.313
139677,2007,49.833
139678,2007,51.031
139679,2007,51.331
139680,2007,53.471
139681,2007,51.403
139682,2007,53.528
139683,2007,53.009
139684,2007,57.423
139685,2007,53.845
139686,2007,51.339
139687,2007,53.127
139688,2007,52.334
139689,2007,56.705
139690,2007,50.093
139691,2007,49.066
139692,2007,49.781
139693,2007,47.234
139694,2007,50.391
139695,2007,53.487
139696,2007,52.964
139697,2007,55.433
139698,2007,62.002
139699,2007,58.811
139700,2007,63.163
139701,2007,61.69
139702,2007,63.628
139703,2007,65.231
139704,2007,65.526
139705,2007,60.905
139706,2007,59.748
139707,2007,54.735
139708,2007,54.088
139709,2007,53.718
139710,2007,51.789
139711,2007,48.688
140104,2007,45.181
140105,2007,44.082
140106,2007,48.405
140107,2007,51.377
140108,2007,52.233
140109,2007,47.564
140110,2007,49.109
140111,2007,46.373
140112,2007,50.382
140113,2007,46.197
140114,2007,44.508
140115,2007,45.825
140116,2007,44.69
140117,2007,48.782
140118,2007,43.994
140119,2007,45.117
140120,2007,45.547
140121,2007,44.816
140122,2007,43.31
140123,2007,47.353
140124,2007,41.886
140125,2007,46.073
140126,2007,47.189
140127,2007,48.817
140128,2007,46.418
140129,2007,49.883
140130,2007,50.515
140131,2007,52.017
140132,2007,48.593
140133,2007,48.918
140134,2007,47.193
140135,2007,49.306
140136,2007,44.395
140137,2007,46.015
140138,2007,44.009
140139,2007,48.621
140140,2007,45.354
140141,2007,45.298
140142,2007,47.25
140143,2007,49.176
140144,2007,46.335
140145,2007,45.471
140146,2007,49.009
140147,2007,48.574
140148,2007,43.661
140149,2007,46.246
140150,2007,45.679
140151,2007,48.208
140152,2007,49.215
140153,2007,50.669
140154,2007,54.771
140155,2007,55.532
140156,2007,55.754
140157,2007,54.72
140158,2007,56.363
140159,2007,56.306
140160,2007,60.032
140161,2007,53.344
140162,2007,56.736
140163,2007,53.036
140164,2007,47.355
140165,2007,49.653
140166,2007,52.603
140167,2007,44.02
140168,2007,52.296
140169,2007,50.908
140170,2007,51.856
140171,2007,52.441
140172,2007,60.17
140173,2007,60.984
140174,2007,64.041
140175,2007,62.785
140176,2007,65.976
140177,2007,61.017
140178,2007,62.041
140179,2007,55.298
140180,2007,54.904
140181,2007,55.512
140182,2007,51.207
140183,2007,50.382
140184,2007,45.775
140185,2007,48.262
140578,2007,45.442
140579,2007,44.189
140580,2007,53.693
140581,2007,47.914
140582,2007,56.385
140583,2007,47.762
140584,2007,52.325
140585,2007,49.542
140586,2007,48.759
140587,2007,48.644
140588,2007,47.861
140589,2007,44.84
140590,2007,46.748
140591,2007,46.982
140592,2007,43.473
140593,2007,46.983
140594,2007,41.963
140595,2007,45.74
140596,2007,42.104
140597,2007,47.89
140598,2007,45.492
140599,2007,48.365
140600,2007,50.114
140601,2007,49.576
140602,2007,50.096
140603,2007,48.774
140604,2007,51.802
140605,2007,48.732
140606,2007,48.507
140607,2007,47.706
140608,2007,46.939
140609,2007,45.868
140610,2007,44.862
140611,2007,46.628
140612,2007,41.54
140613,2007,44.253
140614,2007,45.672
140615,2007,46.142
140616,2007,45.073
140617,2007,43.121
140618,2007,46.199
140619,2007,48.474
140620,2007,49.104
140621,2007,46.869
140622,2007,44.091
140623,2007,46.387
140624,2007,41.642
140625,2007,46.624
140626,2007,49.28
140627,2007,50.355
140628,2007,51.856
140629,2007,49.591
140630,2007,54.753
140631,2007,56.135
140632,2007,56.336
140633,2007,59.746
140634,2007,59.601
140635,2007,54.384
140636,2007,55.247
140637,2007,51.29
140638,2007,51.025
140639,2007,49.482
140640,2007,45.312
140641,2007,50.77
140642,2007,48.166
140643,2007,47.892
140644,2007,54.595
140645,2007,48.761
140646,2007,59.484
140647,2007,60.875
140648,2007,64.167
140649,2007,59.843
140650,2007,58.349
140651,2007,58.92
140652,2007,58.294
140653,2007,53.311
140654,2007,52.565
140655,2007,53.899
140656,2007,48.733
140657,2007,47.692
140658,2007,44.899
141052,2007,42.498
141053,2007,52.173
141054,2007,44.599
141055,2007,51.599
141056,2007,44.468
141057,2007,50.975
141058,2007,48.361
141059,2007,51.074
141060,2007,49.163
141061,2007,47.045
141062,2007,45.624
141063,2007,45.961
141064,2007,48.131
141065,2007,47.486
141066,2007,44.256
141067,2007,42.567
141068,2007,47.794
141069,2007,42.117
141070,2007,46.518
141071,2007,46.216
141072,2007,51.161
141073,2007,49.215
141074,2007,49.889
141075,2007,49.704
141076,2007,51.008
141077,2007,49.787
141078,2007,46.447
141079,2007,46.646
141080,2007,47.205
141081,2007,46.336
141082,2007,45.66
141083,2007,51.023
141084,2007,42.636
141085,2007,46.644
141086,2007,46.481
141087,2007,48.693
141088,2007,45.378
141089,2007,44.787
141090,2007,46.724
141091,2007,45.848
141092,2007,46.573
141093,2007,46.411
141094,2007,48.581
141095,2007,49.684
141096,2007,45.064
141097,2007,42.261
141098,2007,44.664
141099,2007,45.351
141100,2007,48.673
141101,2007,48.547
141102,2007,48.589
141103,2007,55.418
141104,2007,57.409
141105,2007,56.831
141106,2007,57.675
141107,2007,56.447
141108,2007,62.913
141109,2007,54.708
141110,2007,53.523
141111,2007,56.053
141112,2007,50.801
141113,2007,46.126
141114,2007,43.601
141115,2007,47.803
141116,2007,47.915
141117,2007,49.958
141118,2007,44.553
141119,2007,51.774
141120,2007,49.045
141121,2007,53.873
141122,2007,57.262
141123,2007,57.754
141124,2007,57.701
141125,2007,56.693
141126,2007,55.928
141127,2007,52.488
141128,2007,53.089
141129,2007,49.294
141130,2007,47.272
141131,2007,43.629
141132,2007,45.325
141527,2007,46.479
141528,2007,49.012
141529,2007,44.69
141530,2007,47.18
141531,2007,44.895
141532,2007,49.447
141533,2007,48.263
141534,2007,52.07
141535,2007,48.176
141536,2007,46.513
141537,2007,42.541
141538,2007,49.36
141539,2007,45.487
141540,2007,43.335
141541,2007,43.027
141542,2007,45.399
141543,2007,41.998
141544,2007,45.224
141545,2007,46.868
141546,2007,48.9
141547,2007,47.684
141548,2007,50.01
141549,2007,45.69
141550,2007,48.697
141551,2007,45.345
141552,2007,46.706
141553,2007,43.774
141554,2007,42.05
141555,2007,46.598
141556,2007,43.327
141557,2007,47.498
141558,2007,45.855
141559,2007,48.518
141560,2007,44.659
141561,2007,45.013
141562,2007,48.069
141563,2007,46.464
141564,2007,45.521
141565,2007,43.376
141566,2007,46.354
141567,2007,46.923
141568,2007,48.63
141569,2007,47.366
141570,2007,46.176
141571,2007,44.491
141572,2007,41.276
141573,2007,43.346
141574,2007,42.799
141575,2007,46.995
141576,2007,50.168
141577,2007,51.78
141578,2007,55.17
141579,2007,59.873
141580,2007,58.276
141581,2007,55.915
141582,2007,57.954
141583,2007,57.41
141584,2007,57.439
141585,2007,53.84
141586,2007,55.263
141587,2007,53.238
141588,2007,50.971
141589,2007,49.027
141590,2007,50.108
141591,2007,48.376
141592,2007,47.476
141593,2007,49.32
141594,2007,49.884
141595,2007,51.302
141596,2007,52.729
141597,2007,56.506
141598,2007,56.733
141599,2007,55.246
141600,2007,53.779
141601,2007,50.958
141602,2007,48.619
141603,2007,48.678
141604,2007,43.935
141605,2007,43.69
142001,2007,49.668
142002,2007,42.073
142003,2007,49.304
142004,2007,45.641
142005,2007,45.598
142006,2007,45.67
142007,2007,49.755
142008,2007,48.801
142009,2007,48.764
142010,2007,48.317
142011,2007,43.773
142012,2007,45.08
142013,2007,44.206
142014,2007,42.988
142015,2007,39.402
142016,2007,40.595
142017,2007,39.233
142018,2007,45.435
142019,2007,43.189
142020,2007,47.179
142021,2007,43.495
142022,2007,47.417
142023,2007,46.211
142024,2007,44.359
142025,2007,44.269
142026,2007,46.976
142027,2007,45.285
142028,2007,41.431
142029,2007,41.248
142030,2007,41.164
142031,2007,46.499
142032,2007,39.941
142033,2007,44.41
142034,2007,48.461
142035,2007,47.643
142036,2007,47.839
142037,2007,44.783
142038,2007,46.611
142039,2007,46.207
142040,2007,43.745
142041,2007,46.646
142042,2007,48.7
142043,2007,50.43
142044,2007,46.55
142045,2007,43.638
142046,2007,44.433
142047,2007,44.643
142048,2007,42.267
142049,2007,45.015
142050,2007,47.718
142051,2007,49.992
142052,2007,53.612
142053,2007,59.316
142054,2007,55.423
142055,2007,55.529
142056,2007,60.305
142057,2007,59.072
142058,2007,54.575
142059,2007,50.728
142060,2007,53.789
142061,2007,51.659
142062,2007,50.086
142063,2007,54.25
142064,2007,51.191
142065,2007,47.851
142066,2007,49.839
142067,2007,49.765
142068,2007,49.187
142069,2007,49.931
142070,2007,50.175
142071,2007,54.174
142072,2007,49.618
142073,2007,59.858
142074,2007,52.388
142075,2007,50.341
142076,2007,48.524
142077,2007,49.193
142078,2007,48.443
142079,2007,42.064
142475,2007,48.921
142476,2007,49.494
142477,2007,44.217
142478,2007,42.105
142479,2007,47.555
142480,2007,44.06
142481,2007,45.234
142482,2007,43.873
142483,2007,45.368
142484,2007,44.918
142485,2007,42.461
142486,2007,44.74
142487,2007,42.219
142488,2007,43.729
142489,2007,39.017
142490,2007,42.011
142491,2007,39.234
142492,2007,43.006
142493,2007,42.774
142494,2007,43.718
142495,2007,44.889
142496,2007,45.287
142497,2007,45.514
142498,2007,41.886
142499,2007,43.108
142500,2007,44.535
142501,2007,40.95
142502,2007,38.978
142503,2007,42.356
142504,2007,37.629
142505,2007,42.979
142506,2007,45.404
142507,2007,40.984
142508,2007,43.003
142509,2007,43.438
142510,2007,48.616
142511,2007,45.523
142512,2007,46.724
142513,2007,46.309
142514,2007,49.162
142515,2007,49.19
142516,2007,50.511
142517,2007,48.04
142518,2007,48.279
142519,2007,48.632
142520,2007,45.772
142521,2007,48.74
142522,2007,46.952
142523,2007,46.016
142524,2007,44.994
142525,2007,52.183
142526,2007,48.868
142527,2007,52.165
142528,2007,56.286
142529,2007,58.244
142530,2007,59.255
142531,2007,56.519
142532,2007,57.14
142533,2007,59.292
142534,2007,52.123
142535,2007,53.334
142536,2007,52.9
142537,2007,51.692
142538,2007,47.956
142539,2007,52.377
142540,2007,46.576
142541,2007,49.844
142542,2007,47.778
142543,2007,48.099
142544,2007,48.297
142545,2007,48.478
142546,2007,51.988
142547,2007,54.619
142548,2007,55.353
142549,2007,54.88
142550,2007,52.372
142551,2007,50.893
142552,2007,47.346
142553,2007,46.397
142950,2007,46.484
142951,2007,41.078
142952,2007,45.591
142953,2007,38.731
142954,2007,48.877
142955,2007,42.553
142956,2007,46.186
142957,2007,47.108
142958,2007,46.2
142959,2007,49.255
142960,2007,46.899
142961,2007,45.749
142962,2007,43.619
142963,2007,42.083
142964,2007,44.522
142965,2007,41.781
142966,2007,41.984
142967,2007,39.69
142968,2007,47.774
142969,2007,42.6
142970,2007,43.03
142971,2007,42.954
142972,2007,47.096
142973,2007,41.868
142974,2007,45.08
142975,2007,43.455
142976,2007,40.94
142977,2007,38.178
142978,2007,40.173
142979,2007,37.635
142980,2007,42.467
142981,2007,41.11
142982,2007,45.591
142983,2007,41.359
142984,2007,42.728
142985,2007,44.618
142986,2007,48.144
142987,2007,47.974
142988,2007,48.285
142989,2007,48.755
142990,2007,50.395
142991,2007,51.189
142992,2007,48.902
142993,2007,48.207
142994,2007,49.134
142995,2007,50.757
142996,2007,51.121
142997,2007,50.158
142998,2007,45.569
142999,2007,47.062
143000,2007,48.869
143001,2007,52.711
143002,2007,47.484
143003,2007,55.295
143004,2007,54.22
143005,2007,54.893
143006,2007,55.229
143007,2007,54.312
143008,2007,47.737
143009,2007,48.55
143010,2007,48.315
143011,2007,52.184
143012,2007,50.953
143013,2007,49.532
143014,2007,47.26
143015,2007,46.406
143016,2007,45.801
143017,2007,48.357
143018,2007,50.748
143019,2007,50.453
143020,2007,51.839
143021,2007,53.375
143022,2007,54.03
143023,2007,53.045
143024,2007,52.439
143025,2007,53.369
143026,2007,49.107
143424,2007,38.149
143425,2007,34.86
143426,2007,33.652
143427,2007,42.397
143428,2007,40.259
143429,2007,43.765
143430,2007,41.884
143431,2007,47.26
143432,2007,46.552
143433,2007,44.028
143434,2007,45.696
143435,2007,46.855
143436,2007,43.258
143437,2007,45.199
143438,2007,47.576
143439,2007,45.347
143440,2007,42.853
143441,2007,41.798
143442,2007,39.345
143443,2007,44.569
143444,2007,43.702
143445,2007,44.24
143446,2007,43.266
143447,2007,43.536
143448,2007,41.73
143449,2007,40.501
143450,2007,40.675
143451,2007,37.31
143452,2007,37.986
143453,2007,36.716
143454,2007,41.294
143455,2007,39.665
143456,2007,41.8
143457,2007,42.513
143458,2007,40.874
143459,2007,42.068
143460,2007,45.658
143461,2007,43.988
143462,2007,50.155
143463,2007,49.477
143464,2007,47.812
143465,2007,49.595
143466,2007,49.576
143467,2007,52.824
143468,2007,48.888
143469,2007,47.81
143470,2007,45.963
143471,2007,50.631
143472,2007,47.173
143473,2007,50.047
143474,2007,48.075
143475,2007,52.807
143476,2007,48.053
143477,2007,52.025
143478,2007,54.759
143479,2007,54.014
143480,2007,56.356
143481,2007,54.814
143482,2007,50.01
143483,2007,48.837
143484,2007,48.936
143485,2007,49.076
143486,2007,50.179
143487,2007,48.741
143488,2007,51.026
143489,2007,48.079
143490,2007,47.029
143491,2007,45.433
143492,2007,50.924
143493,2007,53.109
143494,2007,51.586
143495,2007,54.147
143496,2007,54.497
143497,2007,57.384
143498,2007,57.633
143499,2007,53.85
143500,2007,52.822
143899,2007,37.609
143900,2007,33.648
143901,2007,37.816
143902,2007,33.14
143903,2007,35.331
143904,2007,41.602
143905,2007,40.616
143906,2007,40.446
143907,2007,42.891
143908,2007,42.563
143909,2007,45.194
143910,2007,44.565
143911,2007,42.02
143912,2007,43.177
143913,2007,47.212
143914,2007,43.849
143915,2007,41.623
143916,2007,38.249
143917,2007,41.388
143918,2007,40.128
143919,2007,44.135
143920,2007,41.475
143921,2007,40.847
143922,2007,42.964
143923,2007,43.246
143924,2007,41.157
143925,2007,39.705
143926,2007,41.083
143927,2007,36.771
143928,2007,39.876
143929,2007,38.596
143930,2007,40.621
143931,2007,41.019
143932,2007,42.526
143933,2007,41.604
143934,2007,43.999
143935,2007,44.232
143936,2007,47.281
143937,2007,46.853
143938,2007,51.118
143939,2007,47.681
143940,2007,47.574
