126862,1998,50.613
126863,1998,53.54
126864,1998,52.493
126865,1998,52.195
126866,1998,52.25
126867,1998,53.352
126868,1998,55.474
126869,1998,52.496
126870,1998,48.094
126871,1998,51.152
126872,1998,50.034
126873,1998,52.833
126874,1998,51.087
126875,1998,50.827
126876,1998,50.347
126877,1998,48.979
126878,1998,46.567
126879,1998,48.387
126880,1998,49.687
126881,1998,53.798
126882,1998,54.993
126883,1998,56.83
126884,1998,54.561
126885,1998,57.078
126886,1998,56.153
126887,1998,57.303
126888,1998,53.728
126889,1998,52.575
126890,1998,51.007
126891,1998,52.106
126892,1998,49.299
126893,1998,48.522
126894,1998,47.647
126895,1998,46.624
126896,1998,46.443
126897,1998,46.515
126898,1998,47.644
126899,1998,46.693
126900,1998,46.458
126901,1998,47.597
126902,1998,44.418
126903,1998,42.335
126904,1998,41.971
126905,1998,42.058
126906,1998,45.097
126907,1998,44.244
126908,1998,45.314
126909,1998,51.076
126910,1998,49.05
126911,1998,46.368
126912,1998,46.085
126913,1998,48.226
126914,1998,44.061
126915,1998,44.55
126916,1998,43.599
126917,1998,45.507
126918,1998,45.279
126919,1998,47.396
126920,1998,48.007
126921,1998,48.998
126922,1998,49.522
126923,1998,46.514
126924,1998,46.751
126925,1998,44.391
126926,1998,43.432
126927,1998,40.938
126928,1998,39.146
127313,1998,30.817
127314,1998,30.712
127315,1998,29.881
127316,1998,30.152
127317,1998,30.318
127326,1998,37.113
127327,1998,37.724
127328,1998,42.516
127329,1998,43.06
127330,1998,45.264
127331,1998,44.637
127332,1998,44.986
127333,1998,46.987
127334,1998,47.724
127335,1998,48.568
127336,1998,50.745
127337,1998,49.921
127338,1998,51.103
127339,1998,51.525
127340,1998,49.87
127341,1998,52.228
127342,1998,55.298
127343,1998,53.601
127344,1998,52.432
127345,1998,47.048
127346,1998,47.966
127347,1998,48.898
127348,1998,49.02
127349,1998,49.195
127350,1998,48.613
127351,1998,48.6
127352,1998,47.664
127353,1998,48.137
127354,1998,50.208
127355,1998,50.28
127356,1998,54.905
127357,1998,55.677
127358,1998,59.935
127359,1998,57.482
127360,1998,57.068
127361,1998,56.156
127362,1998,55.14
127363,1998,52.183
127364,1998,51.824
127365,1998,52.362
127366,1998,51.009
127367,1998,52.959
127368,1998,51.691
127369,1998,49.049
127370,1998,47.971
127371,1998,46.689
127372,1998,47.54
127373,1998,47.882
127374,1998,48.361
127375,1998,48.449
127376,1998,47.349
127377,1998,46.517
127378,1998,43.231
127379,1998,42.055
127380,1998,42.775
127381,1998,44.336
127382,1998,46.365
127383,1998,49.288
127384,1998,45.742
127385,1998,47.177
127386,1998,46.181
127387,1998,44.019
127388,1998,45.502
127389,1998,45.105
127390,1998,45.824
127391,1998,45.227
127392,1998,47.354
127393,1998,48.309
127394,1998,51.085
127395,1998,48.04
127396,1998,50.635
127397,1998,47.264
127398,1998,46.733
127399,1998,45.018
127400,1998,43.136
127401,1998,40.45
127402,1998,42.964
127786,1998,29.134
127787,1998,27.877
127788,1998,31.564
127789,1998,30.255
127790,1998,29.488
127791,1998,30.511
127792,1998,33.85
127799,1998,34.69
127800,1998,37.513
127801,1998,42.454
127802,1998,42.521
127803,1998,44.08
127804,1998,45.048
127805,1998,45.088
127806,1998,44.13
127807,1998,44.744
127808,1998,47.299
127809,1998,48.401
127810,1998,50.22
127811,1998,50.861
127812,1998,51.198
127813,1998,51.904
127814,1998,52.059
127815,1998,52.382
127816,1998,53.624
127817,1998,53.114
127818,1998,52.775
127819,1998,52.558
127820,1998,46.798
127821,1998,48.583
127822,1998,49.542
127823,1998,50.188
127824,1998,50.014
127825,1998,48.419
127826,1998,49.173
127827,1998,48.588
127828,1998,51.188
127829,1998,52.568
127830,1998,53.954
127831,1998,55.771
127832,1998,58.143
127833,1998,57.587
127834,1998,56.368
127835,1998,57.006
127836,1998,54.573
127837,1998,52.905
127838,1998,53.012
127839,1998,54.888
127840,1998,51.83
127841,1998,51.099
127842,1998,49.509
127843,1998,50.359
127844,1998,47.526
127845,1998,48.357
127846,1998,46.92
127847,1998,47.563
127848,1998,49.139
127849,1998,46.543
127850,1998,45.52
127851,1998,45.751
127852,1998,47.021
127853,1998,44.358
127854,1998,45.099
127855,1998,44.027
127856,1998,44.937
127857,1998,46.36
127858,1998,42.649
127859,1998,44.701
127860,1998,44.059
127861,1998,46.621
127862,1998,45.269
127863,1998,46.956
127864,1998,46.568
127865,1998,48.76
127866,1998,48.564
127867,1998,49.798
127868,1998,49.537
127869,1998,48.371
127870,1998,48.004
127871,1998,46.792
127872,1998,46.833
127873,1998,45.656
127874,1998,42.691
127875,1998,42.314
127876,1998,41.203
128260,1998,30.647
128261,1998,29.058
128262,1998,31.929
128263,1998,31.778
128264,1998,31.655
128265,1998,31.334
128266,1998,33.314
128273,1998,36.262
128274,1998,41.013
128275,1998,41.904
128276,1998,43.867
128277,1998,43.12
128278,1998,45.381
128279,1998,46.701
128280,1998,45.556
128281,1998,47.162
128282,1998,48.726
128283,1998,49.562
128284,1998,52.238
128285,1998,53.082
128286,1998,54.328
128287,1998,51.577
128288,1998,52.487
128289,1998,51.963
128290,1998,52.53
128291,1998,53.142
128292,1998,51.632
128293,1998,50.503
128294,1998,51.821
128295,1998,48.049
128296,1998,49.185
128297,1998,50.876
128298,1998,50.547
128299,1998,49.021
128300,1998,51.497
128301,1998,50.571
128302,1998,52.048
128303,1998,53.907
128304,1998,56.953
128305,1998,55.992
128306,1998,57.42
128307,1998,56.399
128308,1998,55.12
128309,1998,56.504
128310,1998,55.536
128311,1998,55.073
128312,1998,54.776
128313,1998,55.036
128314,1998,54.055
128315,1998,50.844
128316,1998,49.046
128317,1998,48.165
128318,1998,48.658
128319,1998,47.6
128320,1998,46.08
128321,1998,45.634
128322,1998,46.635
128323,1998,46.588
128324,1998,45.532
128325,1998,46.742
128326,1998,45.371
128327,1998,46.679
128328,1998,46.733
128329,1998,45.837
128330,1998,45.981
128331,1998,45.331
128332,1998,42.719
128333,1998,44.618
128334,1998,46.314
128335,1998,46.443
128336,1998,47.357
128337,1998,48.894
128338,1998,49.764
128339,1998,48.42
128340,1998,48.991
128341,1998,49.139
128342,1998,46.741
128343,1998,47.207
128344,1998,45.068
128345,1998,47.322
128346,1998,45.593
128347,1998,44.871
128348,1998,42.484
128349,1998,44.974
128734,1998,30.324
128735,1998,31.562
128736,1998,31.299
128737,1998,33.487
128738,1998,32.915
128739,1998,34.006
128740,1998,32.872
128747,1998,34.659
128748,1998,44.12
128749,1998,42.363
128750,1998,44.403
128751,1998,45.474
128752,1998,47.255
128753,1998,46.849
128754,1998,49.587
128755,1998,47.997
128756,1998,52.063
128757,1998,52.101
128758,1998,52.226
128759,1998,53.385
128760,1998,52.231
128761,1998,53.19
128762,1998,52.993
128763,1998,53.362
128764,1998,52.924
128765,1998,50.842
128766,1998,51.57
128767,1998,50.126
128768,1998,49.767
128769,1998,48.738
128770,1998,50.276
128771,1998,50.404
128772,1998,49.729
128773,1998,48.895
128774,1998,51.982
128775,1998,51.4
128776,1998,53.186
128777,1998,53.658
128778,1998,55.177
128779,1998,52.277
128780,1998,55.962
128781,1998,55.807
128782,1998,53.589
128783,1998,57.506
128784,1998,55.755
128785,1998,53.942
128786,1998,53.332
128787,1998,52.332
128788,1998,51.213
128789,1998,50.249
128790,1998,49.387
128791,1998,49.204
128792,1998,46.057
128793,1998,45.862
128794,1998,45.563
128795,1998,44.614
128796,1998,44.905
128797,1998,45.219
128798,1998,47.549
128799,1998,44.315
128800,1998,46.668
128801,1998,45.783
128802,1998,46.923
128803,1998,47.339
128804,1998,46.111
128805,1998,49.367
128806,1998,43.642
128807,1998,43.746
128808,1998,46.243
128809,1998,46.726
128810,1998,45.208
128811,1998,48.687
128812,1998,44.676
128813,1998,47.6
128814,1998,47.741
128815,1998,47.699
128816,1998,46.106
128817,1998,46.561
128818,1998,45.568
128819,1998,45.328
128820,1998,48.286
128821,1998,45.15
128822,1998,43.571
128823,1998,44.389
129208,1998,30.268
129209,1998,33.726
129210,1998,32.137
129211,1998,33.536
129212,1998,33.003
129213,1998,34.592
129214,1998,35.173
129215,1998,33.146
129216,1998,36.65
129217,1998,34.989
129218,1998,35.559
129219,1998,36.917
129220,1998,41.899
129221,1998,42.081
129222,1998,40.165
129223,1998,44.14
129224,1998,45.357
129225,1998,45.537
129226,1998,45.828
129227,1998,47.811
129228,1998,48.502
129229,1998,51.237
129230,1998,50.106
129231,1998,51.745
129232,1998,54.861
129233,1998,51.758
129234,1998,52.351
129235,1998,51.084
129236,1998,51.508
129237,1998,54.727
129238,1998,50.261
129239,1998,49.399
129240,1998,50.572
129241,1998,50.921
129242,1998,51.68
129243,1998,51.261
129244,1998,50.388
129245,1998,52.055
129246,1998,49.295
129247,1998,49.514
129248,1998,50.185
129249,1998,50.93
129250,1998,50.308
129251,1998,51.819
129252,1998,53.712
129253,1998,52.347
129254,1998,53.452
129255,1998,57.173
129256,1998,54.262
129257,1998,54.343
129258,1998,56.939
129259,1998,57.206
129260,1998,53.58
129261,1998,52.857
129262,1998,50.662
129263,1998,49.252
129264,1998,47.447
129265,1998,46.279
129266,1998,46.555
129267,1998,44.644
129268,1998,43.257
129269,1998,45.147
129270,1998,43.42
129271,1998,43.766
129272,1998,45.819
129273,1998,44.228
129274,1998,44.601
129275,1998,45.603
129276,1998,47.765
129277,1998,47.268
129278,1998,48.288
129279,1998,48.878
129280,1998,46.054
129281,1998,47.419
129282,1998,46.365
129283,1998,46.229
129284,1998,46.265
129285,1998,45.097
129286,1998,47.161
129287,1998,47.957
129288,1998,47.152
129289,1998,46.621
129290,1998,46.808
129291,1998,47.315
129292,1998,44.966
129293,1998,45.764
129294,1998,44.109
129295,1998,43.393
129296,1998,43.25
129297,1998,43.98
129682,1998,30.343
129683,1998,30.776
129684,1998,34.083
129685,1998,32.707
129686,1998,32.51
129687,1998,35.304
129688,1998,36.346
129689,1998,41.373
129690,1998,39.269
129691,1998,42.97
129692,1998,42.795
129693,1998,39.914
129694,1998,41.113
129695,1998,41.21
129696,1998,42.642
129697,1998,42.43
129698,1998,43.351
129699,1998,47.458
129700,1998,48.237
129701,1998,47.066
129702,1998,48.441
129703,1998,50.843
129704,1998,50.869
129705,1998,49.385
129706,1998,53.235
129707,1998,50.701
129708,1998,50.331
129709,1998,51.844
129710,1998,51.914
129711,1998,53.639
129712,1998,52.588
129713,1998,51.825
129714,1998,53.451
129715,1998,51.895
129716,1998,50.719
129717,1998,50.627
129718,1998,52.028
129719,1998,48.839
129720,1998,48.603
129721,1998,48.847
129722,1998,51.498
129723,1998,50.199
129724,1998,51.162
129725,1998,53.171
129726,1998,55.742
129727,1998,54.823
129728,1998,50.856
129729,1998,54.331
129730,1998,55.35
129731,1998,53.855
129732,1998,56.515
129733,1998,57.034
129734,1998,54.928
129735,1998,54.546
129736,1998,51.293
129737,1998,48.514
129738,1998,45.948
129739,1998,44.433
129740,1998,44.638
129741,1998,42.607
129742,1998,43.146
129743,1998,46.776
129744,1998,45.563
129745,1998,44.914
129746,1998,45.967
129747,1998,47.058
129748,1998,46.525
129749,1998,47.941
129750,1998,50.786
129751,1998,47.808
129752,1998,51.326
129753,1998,53.499
129754,1998,50.41
129755,1998,47.983
129756,1998,49.19
129757,1998,46.898
129758,1998,45.29
129759,1998,47.82
129760,1998,46.573
129761,1998,49.707
129762,1998,45.746
129763,1998,45.987
129764,1998,46.006
129765,1998,45.775
129766,1998,45.853
129767,1998,44.592
129768,1998,42.775
129769,1998,42.649
129770,1998,39.871
130156,1998,31.863
130157,1998,31.011
130158,1998,33.975
130159,1998,34.05
130160,1998,40.618
130161,1998,40.71
130162,1998,42.114
130163,1998,40.951
130164,1998,41.057
130165,1998,41.574
130166,1998,41.983
130167,1998,42.834
130168,1998,43.358
130169,1998,44.756
130170,1998,44.192
130171,1998,45.69
130172,1998,45.598
130173,1998,48.298
130174,1998,49.503
130175,1998,48.602
130176,1998,48.251
130177,1998,48.689
130178,1998,51.383
130179,1998,49.746
130180,1998,50.899
130181,1998,50.856
130182,1998,49.601
130183,1998,51.63
130184,1998,52.041
130185,1998,55.015
130186,1998,54.629
130187,1998,52.182
130188,1998,52.2
130189,1998,51.173
130190,1998,49.069
130191,1998,49.56
130192,1998,49.661
130193,1998,53.154
130194,1998,50.007
130195,1998,50.232
130196,1998,49.881
130197,1998,50.165
130198,1998,50.096
130199,1998,51.966
130200,1998,54.118
130201,1998,54.2
130202,1998,51.298
130203,1998,52.91
130204,1998,53.735
130205,1998,54.01
130206,1998,53.181
130207,1998,56.735
130208,1998,55.96
130209,1998,54.151
130210,1998,52.599
130211,1998,50.572
130212,1998,48.947
130213,1998,46.481
130214,1998,45.18
130215,1998,43.117
130216,1998,44.539
130217,1998,45.398
130218,1998,45.688
130219,1998,46.935
130220,1998,46.652
130221,1998,46.525
130222,1998,47.958
130223,1998,49.016
130224,1998,51.158
130225,1998,48.739
130226,1998,50.098
130227,1998,53.32
130228,1998,49.602
130229,1998,49.953
130230,1998,48.92
130231,1998,49.877
130232,1998,49.698
130233,1998,47.779
130234,1998,47.75
130235,1998,47.547
130236,1998,48.058
130237,1998,46.211
130238,1998,43.08
130239,1998,44.525
130240,1998,42.987
130241,1998,44.568
130242,1998,41.388
130243,1998,44.776
130244,1998,42.554
130630,1998,32.952
130631,1998,34.89
130632,1998,41.311
130633,1998,43.492
130634,1998,43.399
130635,1998,43.927
130636,1998,43.317
130637,1998,42.957
130638,1998,41.024
130639,1998,40.692
130640,1998,41.825
130641,1998,44.245
130642,1998,45.12
130643,1998,43.611
130644,1998,45.664
130645,1998,46.812
130646,1998,47.641
130647,1998,47.836
130648,1998,46.829
130649,1998,52.491
130650,1998,51.229
130651,1998,49.142
130652,1998,50.607
130653,1998,48.55
130654,1998,49.946
130655,1998,52.518
130656,1998,51.984
130657,1998,52.582
130658,1998,52.227
130659,1998,53.218
130660,1998,54.548
130661,1998,54.554
130662,1998,53.595
130663,1998,50.782
130664,1998,48.251
130665,1998,48.308
130666,1998,51.175
130667,1998,52.573
130668,1998,51.297
130669,1998,47.362
130670,1998,47.897
130671,1998,48.931
130672,1998,51.218
130673,1998,47.491
130674,1998,47.379
130675,1998,50.414
130676,1998,48.918
130677,1998,50.71
130678,1998,52.31
130679,1998,52.192
130680,1998,51.432
130681,1998,52.272
130682,1998,53.573
130683,1998,52.944
130684,1998,50.775
130685,1998,49.95
130686,1998,47.28
130687,1998,45.722
130688,1998,45.385
130689,1998,45.958
130690,1998,45.246
130691,1998,44.028
130692,1998,45.821
130693,1998,44.781
130694,1998,47.329
130695,1998,45.614
130696,1998,46.379
130697,1998,47.452
130698,1998,50.616
130699,1998,49.75
130700,1998,49.961
130701,1998,49.835
130702,1998,50.178
130703,1998,51.984
130704,1998,49.449
130705,1998,48.554
130706,1998,47.335
130707,1998,48.558
130708,1998,45.401
130709,1998,44.457
130710,1998,43.267
130711,1998,46.858
130712,1998,42.566
130713,1998,42.637
130714,1998,41.505
130715,1998,41.851
130716,1998,40.481
130717,1998,40.391
131104,1998,31.473
131105,1998,33.305
131106,1998,43.575
131107,1998,44.505
131108,1998,44.407
131109,1998,45.092
131110,1998,44.212
131111,1998,43.151
131112,1998,42.654
131113,1998,40.715
131114,1998,41.427
131115,1998,43.703
131116,1998,44.878
131117,1998,47.923
131118,1998,47.483
131119,1998,47.71
131120,1998,46.534
131121,1998,46.544
131122,1998,48.345
131123,1998,49.434
131124,1998,49.492
131125,1998,49.241
131126,1998,51.25
131127,1998,48.802
131128,1998,51.862
131129,1998,53.265
131130,1998,55.118
131131,1998,54.125
131132,1998,52.442
131133,1998,52.939
131134,1998,50.363
131135,1998,51.821
131136,1998,51.721
131137,1998,51.892
131138,1998,49.817
131139,1998,49.427
131140,1998,50.637
131141,1998,50.648
131142,1998,52.749
131143,1998,48.671
131144,1998,48.479
131145,1998,47.693
131146,1998,46.347
131147,1998,46.724
131148,1998,47.596
131149,1998,46.306
131150,1998,47.694
131151,1998,48.592
131152,1998,49.461
131153,1998,49.764
131154,1998,50.604
131155,1998,54.424
131156,1998,52.086
131157,1998,52.089
131158,1998,50.603
131159,1998,50.349
131160,1998,49.1
131161,1998,48.881
131162,1998,47.547
131163,1998,47.916
131164,1998,46.314
131165,1998,47.586
131166,1998,45.895
131167,1998,46.182
131168,1998,45.49
131169,1998,45.904
131170,1998,47.728
131171,1998,46.963
131172,1998,47.864
131173,1998,49.26
131174,1998,51.85
131175,1998,53.042
131176,1998,53.269
131177,1998,53.646
131178,1998,51.544
131179,1998,50.094
131180,1998,47.288
131181,1998,46.319
131182,1998,45.809
131183,1998,44.184
131184,1998,44.848
131185,1998,45.666
131186,1998,42.038
131187,1998,41.647
131188,1998,40.417
131189,1998,39.117
131190,1998,41.865
131191,1998,39.174
131578,1998,30.208
131579,1998,33.179
131580,1998,45.279
131581,1998,47.158
131582,1998,45.572
131583,1998,44.83
131584,1998,48.299
131585,1998,44.664
131586,1998,44.322
131587,1998,44.164
131588,1998,44.913
131589,1998,43.849
131590,1998,48.234
131591,1998,50.917
131592,1998,49.252
131593,1998,49.574
131594,1998,49.888
131595,1998,48.284
131596,1998,49.837
131597,1998,50.578
131598,1998,51.98
131599,1998,49.564
131600,1998,50.015
131601,1998,51.927
131602,1998,54.624
131603,1998,53.697
131604,1998,55.119
131605,1998,52.908
131606,1998,51.936
131607,1998,51.818
131608,1998,52.384
131609,1998,50.797
131610,1998,49.941
131611,1998,49.772
131612,1998,51.103
131613,1998,51.497
131614,1998,48.333
131615,1998,49.946
131616,1998,51.299
131617,1998,50.019
131618,1998,47.186
131619,1998,46.022
131620,1998,46.141
131621,1998,45.795
131622,1998,45.871
131623,1998,48.169
131624,1998,46.922
131625,1998,49.977
131626,1998,50.337
131627,1998,51.273
131628,1998,52.265
131629,1998,52.567
131630,1998,53.434
131631,1998,53.667
131632,1998,52.941
131633,1998,50.585
131634,1998,48.967
131635,1998,48.486
131636,1998,49.535
131637,1998,48.792
131638,1998,47.806
131639,1998,48.477
131640,1998,48.207
131641,1998,49.208
131642,1998,46.747
131643,1998,45.309
131644,1998,46.653
131645,1998,45.823
131646,1998,47.27
131647,1998,48.961
131648,1998,49.845
131649,1998,53.053
131650,1998,51.341
131651,1998,52.478
131652,1998,50.262
131653,1998,52.36
131654,1998,48.6
131655,1998,46.39
131656,1998,47.327
131657,1998,42.518
131658,1998,44.406
131659,1998,42.186
131660,1998,41.403
131661,1998,39.632
131662,1998,39.554
131663,1998,40.195
131664,1998,41.438
132050,1998,31.535
132051,1998,32.053
132052,1998,32.329
132053,1998,32.017
132054,1998,45.558
132055,1998,46.968
132056,1998,46.991
132057,1998,46.985
132058,1998,49.081
132059,1998,50.082
132060,1998,48.788
132061,1998,48.042
132062,1998,47.96
132063,1998,50.691
132064,1998,50.255
132065,1998,53.219
132066,1998,52.038
132067,1998,52.65
132068,1998,52.089
132069,1998,51.181
132070,1998,50.058
132071,1998,53.503
132072,1998,52.083
132073,1998,53.389
132074,1998,48.622
132075,1998,49.824
132076,1998,51.614
132077,1998,54.148
132078,1998,55.352
132079,1998,52.359
132080,1998,51.266
132081,1998,50.779
132082,1998,49.896
132083,1998,51.582
132084,1998,51.461
132085,1998,50.898
132086,1998,49.335
132087,1998,50.156
132088,1998,50.439
132089,1998,49.961
132090,1998,47.589
132091,1998,46.839
132092,1998,46.552
132093,1998,48.454
132094,1998,46.524
132095,1998,44.497
132096,1998,46.486
132097,1998,47.181
132098,1998,46.936
132099,1998,45.458
132100,1998,48.134
132101,1998,47.47
132102,1998,49.567
132103,1998,50.19
132104,1998,52.024
132105,1998,52.472
132106,1998,54.509
132107,1998,52.523
132108,1998,51.157
132109,1998,50.38
132110,1998,49.433
132111,1998,48.017
132112,1998,49.582
132113,1998,50.202
132114,1998,52.296
132115,1998,50.537
132116,1998,47.715
132117,1998,46.713
132118,1998,46.023
132119,1998,45.278
132120,1998,50.779
132121,1998,50.31
132122,1998,51.938
132123,1998,52.62
132124,1998,51.16
132125,1998,50.833
132126,1998,52.065
132127,1998,52.73
132128,1998,50.104
132129,1998,48.308
132130,1998,46.373
132131,1998,43.616
132132,1998,42.652
132133,1998,42.759
132134,1998,41.808
132135,1998,37.759
132136,1998,40.577
132137,1998,42.555
132138,1998,42.096
132522,1998,35.282
132523,1998,34.759
132524,1998,33.187
132525,1998,31.978
132526,1998,47.195
132527,1998,47.635
132528,1998,46.783
132529,1998,48.754
132530,1998,47.023
132531,1998,49.955
132532,1998,51.458
132533,1998,52.548
132534,1998,54.206
132535,1998,51.2
132536,1998,51.694
132537,1998,49.761
132538,1998,53.398
132539,1998,52.935
132540,1998,51.029
132541,1998,53.182
132542,1998,53.426
132543,1998,52.842
132544,1998,49.781
132545,1998,52.128
132546,1998,50.396
132547,1998,53.691
132548,1998,50.951
132549,1998,49.518
132550,1998,51.736
132551,1998,51.446
132552,1998,56.629
132553,1998,53.851
132554,1998,51.535
132555,1998,51.365
132556,1998,50.641
132557,1998,51.032
132558,1998,51.001
132559,1998,49.673
132560,1998,51.417
132561,1998,52.746
132562,1998,51.694
132563,1998,49.746
132564,1998,48.555
132565,1998,46.319
132566,1998,46.336
132567,1998,46.975
132568,1998,46.384
132569,1998,43.566
132570,1998,43.968
132571,1998,45.829
132572,1998,46.597
132573,1998,44.817
132574,1998,46.795
132575,1998,46.726
132576,1998,47.29
132577,1998,48.282
132578,1998,50.321
132579,1998,52.363
132580,1998,52.721
132581,1998,52.196
132582,1998,50.958
132583,1998,49.887
132584,1998,49.077
132585,1998,49.286
132586,1998,47.922
132587,1998,50.89
132588,1998,50.785
132589,1998,47.727
132590,1998,47.348
132591,1998,47.667
132592,1998,46.977
132593,1998,46.777
132594,1998,51.74
132595,1998,52.494
132596,1998,52.965
132597,1998,55.437
132598,1998,51.993
132599,1998,49.246
132600,1998,50.4
132601,1998,52.956
132602,1998,51.431
132603,1998,45.41
132604,1998,46.021
132605,1998,43.726
132606,1998,40.249
132607,1998,40.318
132608,1998,43.516
132609,1998,42.723
132610,1998,42.544
132611,1998,43.955
132996,1998,36.08
132997,1998,34.578
132998,1998,48.723
132999,1998,48.448
133000,1998,48.171
133001,1998,50.011
133002,1998,50.167
133003,1998,49.964
133004,1998,49.151
133005,1998,51.287
133006,1998,53.864
133007,1998,54.928
133008,1998,53.768
133009,1998,52.667
133010,1998,51.194
133011,1998,55.295
133012,1998,53.498
133013,1998,54.732
133014,1998,55.994
133015,1998,52.898
133016,1998,54.712
133017,1998,54.067
133018,1998,51.596
133019,1998,52.552
133020,1998,51.981
133021,1998,49.952
133022,1998,50.442
133023,1998,50.599
133024,1998,49.314
133025,1998,54.606
133026,1998,58.139
133027,1998,54.806
133028,1998,52.586
133029,1998,53.534
133030,1998,52.427
133031,1998,50.126
133032,1998,48.705
133033,1998,49.685
133034,1998,52.343
133035,1998,54.901
133036,1998,53.909
133037,1998,52.401
133038,1998,49.709
133039,1998,49.016
133040,1998,47.22
133041,1998,48.119
133042,1998,48.577
133043,1998,44.431
133044,1998,44.513
133045,1998,45.434
133046,1998,43.02
133047,1998,43.08
133048,1998,45.598
133049,1998,46.743
133050,1998,46.875
133051,1998,46.661
133052,1998,51.365
133053,1998,49.69
133054,1998,52.469
133055,1998,53.291
133056,1998,52.256
133057,1998,51.011
133058,1998,49.934
133059,1998,47.601
133060,1998,47.694
133061,1998,49.919
133062,1998,51.047
133063,1998,49.132
133064,1998,47.678
133065,1998,46.055
133066,1998,46.804
133067,1998,49.325
133068,1998,51.269
133069,1998,50.95
133070,1998,52.031
133071,1998,52.474
133072,1998,50.98
133073,1998,49.498
133074,1998,49.63
133075,1998,49.551
133076,1998,50.069
133077,1998,44.667
133078,1998,46.429
133079,1998,47.055
133080,1998,44.016
133081,1998,43.299
133082,1998,44.095
133083,1998,44.661
133084,1998,43.903
133470,1998,34.759
133471,1998,48.385
133472,1998,48.23
133473,1998,49.399
133474,1998,48.776
133475,1998,49.994
133476,1998,51.53
133477,1998,54.037
133478,1998,53.512
133479,1998,53.941
133480,1998,54.69
133481,1998,54.312
133482,1998,53.308
133483,1998,54.312
133484,1998,54.93
133485,1998,53.919
133486,1998,54.179
133487,1998,53.611
133488,1998,52.736
133489,1998,55.653
133490,1998,54.819
133491,1998,51.562
133492,1998,51.719
133493,1998,52.013
133494,1998,51.73
133495,1998,50.195
133496,1998,49.464
133497,1998,49.809
133498,1998,53.377
133499,1998,52.937
133500,1998,54.348
133501,1998,55.333
133502,1998,53.502
133503,1998,53.692
133504,1998,50.483
133505,1998,51.76
133506,1998,51.412
133507,1998,51.733
133508,1998,51.202
133509,1998,52.094
133510,1998,50.184
133511,1998,48.838
133512,1998,49.543
133513,1998,46.908
133514,1998,47.063
133515,1998,47.221
133516,1998,45.737
133517,1998,45.995
133518,1998,45.706
133519,1998,45.068
133520,1998,43.828
133521,1998,44.283
133522,1998,45.944
133523,1998,46.25
133524,1998,46.605
133525,1998,45.835
133526,1998,47.051
133527,1998,50.959
133528,1998,52.205
133529,1998,52.873
133530,1998,51.406
133531,1998,51.071
133532,1998,48.94
133533,1998,48.202
133534,1998,48.725
133535,1998,49.481
133536,1998,49.135
133537,1998,50.153
133538,1998,47.54
133539,1998,45.441
133540,1998,47.097
133541,1998,48.872
133542,1998,51.771
133543,1998,51.796
133544,1998,51.85
133545,1998,50.804
133546,1998,50.873
133547,1998,48.365
133548,1998,49.211
133549,1998,48.569
133550,1998,49.424
133551,1998,48.596
133552,1998,46.026
133553,1998,45.481
133554,1998,44.881
133555,1998,44.652
133556,1998,45.39
133557,1998,47.29
133943,1998,35.582
133944,1998,36.124
133945,1998,50.011
133946,1998,50.064
133947,1998,50.216
133948,1998,50.277
133949,1998,51.65
133950,1998,51.148
133951,1998,55.084
133952,1998,57.274
133953,1998,56.487
133954,1998,55.467
133955,1998,56.837
133956,1998,55.435
133957,1998,55.144
133958,1998,56.335
133959,1998,55.489
133960,1998,53.583
133961,1998,53.132
133962,1998,52.956
133963,1998,54.139
133964,1998,54.111
133965,1998,53.201
133966,1998,53.245
133967,1998,50.983
133968,1998,49.858
133969,1998,48.445
133970,1998,51.134
133971,1998,53.807
133972,1998,55.402
133973,1998,54.901
133974,1998,53.246
133975,1998,52.464
133976,1998,55.417
133977,1998,55.342
133978,1998,54.271
133979,1998,52.193
133980,1998,51.336
133981,1998,51.365
133982,1998,50.535
133983,1998,50.731
133984,1998,51.32
133985,1998,48.625
133986,1998,48.516
133987,1998,46.318
133988,1998,43.174
133989,1998,45.477
133990,1998,46.739
133991,1998,45.032
133992,1998,44.286
133993,1998,44.626
133994,1998,44.05
133995,1998,45.535
133996,1998,43.076
133997,1998,44.858
133998,1998,43.985
133999,1998,45.782
134000,1998,48.934
134001,1998,50.74
134002,1998,52.39
134003,1998,51.751
134004,1998,51.019
134005,1998,48.372
134006,1998,50.125
134007,1998,51.69
134008,1998,52.388
134009,1998,50.152
134010,1998,49.224
134011,1998,48.521
134012,1998,49.075
134013,1998,47.186
134014,1998,45.578
134015,1998,48.134
134016,1998,49.227
134017,1998,48.586
134018,1998,49.835
134019,1998,50.592
134020,1998,48.945
134021,1998,46.901
134022,1998,45.164
134023,1998,45.849
134024,1998,46.688
134025,1998,46.311
134026,1998,43.629
134027,1998,43.852
134028,1998,42.204
134029,1998,43.607
134030,1998,46.495
134416,1998,36.011
134417,1998,34.099
134418,1998,35.001
134419,1998,50.48
134420,1998,50.837
134421,1998,51.281
134422,1998,50.898
134423,1998,52.838
134424,1998,53.422
134425,1998,54.913
134426,1998,55.04
134427,1998,54.839
134428,1998,56.947
134429,1998,56.41
134430,1998,55.934
134431,1998,57.369
134432,1998,54.767
134433,1998,53.972
134434,1998,53.368
134435,1998,52.063
134436,1998,54.392
134437,1998,54.426
134438,1998,54.293
