67161,2010,48.7
67162,2010,47.817
67163,2010,48.972
67164,2010,50.67
67165,2010,51.694
67166,2010,51.972
67167,2010,52.329
67168,2010,52.322
67169,2010,53.132
67170,2010,55.657
67171,2010,58.579
67172,2010,61.287
67173,2010,64.342
67174,2010,68.807
67175,2010,71.936
67176,2010,70.161
67177,2010,66.956
67178,2010,63.264
67179,2010,60.423
67180,2010,58.023
67181,2010,58.69
67182,2010,61.811
67183,2010,64.533
67184,2010,66.663
67185,2010,65.77
67186,2010,64.102
67187,2010,63.761
67188,2010,63.879
67189,2010,62.435
67190,2010,60.012
67191,2010,56.762
67192,2010,54.545
67193,2010,54.353
67194,2010,53.641
67195,2010,53.518
67196,2010,53.766
67197,2010,52.049
67198,2010,51.034
67199,2010,51.186
67200,2010,52.395
67201,2010,51.379
67202,2010,49.566
67203,2010,48.269
67204,2010,49.055
67205,2010,51.12
67206,2010,51.21
67207,2010,49.2
67208,2010,50.057
67209,2010,49.305
67210,2010,48.286
67211,2010,48.08
67212,2010,49.582
67213,2010,50.135
67214,2010,49.403
67215,2010,47.373
67216,2010,46.891
67217,2010,46.675
67218,2010,45.99
67219,2010,46.066
67220,2010,46.407
67221,2010,48.334
67222,2010,47.559
67223,2010,45.802
67224,2010,45.51
67225,2010,46.857
67226,2010,48.89
67227,2010,49.306
67228,2010,48.568
67229,2010,48.865
67230,2010,48.941
67231,2010,50.086
67232,2010,50.2
67233,2010,50.149
67234,2010,48.78
67629,2010,54.905
67630,2010,53.54
67631,2010,53.614
67632,2010,51.47
67633,2010,50.385
67634,2010,50.855
67635,2010,49.5
67636,2010,48.672
67637,2010,49.079
67638,2010,49.199
67639,2010,49.086
67640,2010,51.41
67641,2010,54.496
67642,2010,56.899
67643,2010,58.018
67644,2010,58.782
67645,2010,60.566
67646,2010,64.998
67647,2010,68.336
67648,2010,70.062
67649,2010,72.108
67650,2010,72.049
67651,2010,70.753
67652,2010,65.853
67653,2010,62.968
67654,2010,61.223
67655,2010,59.686
67656,2010,60.959
67657,2010,63.213
67658,2010,66.145
67659,2010,65.673
67660,2010,65.427
67661,2010,65.308
67662,2010,64.982
67663,2010,62.296
67664,2010,59.757
67665,2010,55.945
67666,2010,52.568
67667,2010,51.552
67668,2010,53.304
67669,2010,54.112
67670,2010,54.838
67671,2010,54.452
67672,2010,53.126
67673,2010,52.331
67674,2010,51.64
67675,2010,51.664
67676,2010,50.027
67677,2010,48.101
67678,2010,48.08
67679,2010,49.434
67680,2010,51.027
67681,2010,50.62
67682,2010,50.909
67683,2010,48.664
67684,2010,45.871
67685,2010,44.514
67686,2010,45.141
67687,2010,45.469
67688,2010,45.365
67689,2010,46.083
67690,2010,46.215
67691,2010,46.385
67692,2010,44.708
67693,2010,43.869
67694,2010,44.809
67695,2010,45.367
67696,2010,44.983
67697,2010,43.24
67698,2010,41.562
67699,2010,42.527
67700,2010,43.993
67701,2010,46.838
67702,2010,47.085
67703,2010,46.971
67704,2010,48.206
67705,2010,51.533
67706,2010,51.837
67707,2010,51.431
67708,2010,49.69
67709,2010,48.77
68103,2010,56.028
68104,2010,56.041
68105,2010,55.157
68106,2010,51.54
68107,2010,49.192
68108,2010,50.06
68109,2010,50.595
68110,2010,50.489
68111,2010,50.066
68112,2010,50.155
68113,2010,51.273
68114,2010,53.4
68115,2010,55.81
68116,2010,58.226
68117,2010,58.995
68118,2010,60.464
68119,2010,63.715
68120,2010,67.825
68121,2010,70.981
68122,2010,71.899
68123,2010,71.633
68124,2010,71.184
68125,2010,68.401
68126,2010,65.213
68127,2010,63.604
68128,2010,62.572
68129,2010,62.979
68130,2010,62.437
68131,2010,63.435
68132,2010,64.706
68133,2010,63.105
68134,2010,63.106
68135,2010,65.522
68136,2010,66.52
68137,2010,62.629
68138,2010,59.134
68139,2010,56.705
68140,2010,52.877
68141,2010,52.687
68142,2010,52.842
68143,2010,52.799
68144,2010,53.121
68145,2010,53.619
68146,2010,53.013
68147,2010,52.747
68148,2010,52.422
68149,2010,52.225
68150,2010,51.703
68151,2010,50.606
68152,2010,49.429
68153,2010,50.114
68154,2010,51.181
68155,2010,50.944
68156,2010,49.814
68157,2010,46.376
68158,2010,43.57
68159,2010,41.167
68160,2010,41.858
68161,2010,42.912
68162,2010,43.458
68163,2010,43.814
68164,2010,45.443
68165,2010,45.696
68166,2010,45.289
68167,2010,44.5
68168,2010,44.543
68169,2010,44.684
68170,2010,43.684
68171,2010,42.059
68172,2010,40.661
68173,2010,40.279
68174,2010,41.392
68175,2010,43.227
68176,2010,44.205
68177,2010,45.208
68178,2010,46.617
68179,2010,48.612
68180,2010,49.905
68181,2010,50.465
68182,2010,50.694
68183,2010,50.767
68184,2010,49.791
68576,2010,54.76
68577,2010,54.968
68578,2010,56.457
68579,2010,58.035
68580,2010,54.347
68581,2010,52.464
68582,2010,51.379
68583,2010,52.221
68584,2010,51.45
68585,2010,50.084
68586,2010,50.085
68587,2010,51.641
68588,2010,54.327
68589,2010,57.385
68590,2010,60.137
68591,2010,60.841
68592,2010,59.929
68593,2010,61.897
68594,2010,64.756
68595,2010,67.223
68596,2010,70.924
68597,2010,70.981
68598,2010,69.765
68599,2010,66.284
68600,2010,61.657
68601,2010,61.368
68602,2010,62.472
68603,2010,63.089
68604,2010,63.835
68605,2010,65.734
68606,2010,64.917
68607,2010,64.063
68608,2010,62.245
68609,2010,62.955
68610,2010,62.748
68611,2010,61.643
68612,2010,57.6
68613,2010,54.194
68614,2010,54.323
68615,2010,54.379
68616,2010,54.105
68617,2010,51.206
68618,2010,50.562
68619,2010,49.665
68620,2010,51.264
68621,2010,51.819
68622,2010,52.786
68623,2010,53.201
68624,2010,53.89
68625,2010,52.171
68626,2010,50.396
68627,2010,49.22
68628,2010,49.651
68629,2010,49.351
68630,2010,47.276
68631,2010,44.92
68632,2010,41.772
68633,2010,40.709
68634,2010,40.05
68635,2010,41.385
68636,2010,42.483
68637,2010,43.349
68638,2010,46.18
68639,2010,47.149
68640,2010,46.313
68641,2010,44.735
68642,2010,44.329
68643,2010,44.512
68644,2010,44.092
68645,2010,43.291
68646,2010,42.397
68647,2010,41.841
68648,2010,42.377
68649,2010,42.822
68650,2010,43.313
68651,2010,44.085
68652,2010,44.656
68653,2010,46.136
68654,2010,47.865
68655,2010,50.671
68656,2010,52.319
68657,2010,51.572
68658,2010,49.562
69049,2010,53.124
69050,2010,53.797
69051,2010,54.832
69052,2010,56.888
69053,2010,57.656
69054,2010,56.552
69055,2010,54.34
69056,2010,53.665
69057,2010,54.562
69058,2010,54.811
69059,2010,51.568
69060,2010,50.507
69061,2010,52.945
69062,2010,55.895
69063,2010,57.463
69064,2010,59.925
69065,2010,61.573
69066,2010,62.323
69067,2010,62.118
69068,2010,63.557
69069,2010,63.987
69070,2010,66.463
69071,2010,64.995
69072,2010,61.341
69073,2010,59.775
69074,2010,59.223
69075,2010,59.331
69076,2010,62.737
69077,2010,60.515
69078,2010,59.897
69079,2010,61.89
69080,2010,62.547
69081,2010,61.424
69082,2010,61.134
69083,2010,61.631
69084,2010,59.58
69085,2010,57.389
69086,2010,55.438
69087,2010,53.746
69088,2010,54.708
69089,2010,55.82
69090,2010,54.716
69091,2010,52.098
69092,2010,49.853
69093,2010,48.728
69094,2010,49
69095,2010,51.269
69096,2010,52.548
69097,2010,53.808
69098,2010,53.33
69099,2010,52.221
69100,2010,49.434
69101,2010,48.381
69102,2010,47.504
69103,2010,47.642
69104,2010,45.707
69105,2010,44.065
69106,2010,42.953
69107,2010,42.379
69108,2010,40.756
69109,2010,40.083
69110,2010,40.482
69111,2010,43.114
69112,2010,46.19
69113,2010,48.333
69114,2010,46.576
69115,2010,45.457
69116,2010,44.839
69117,2010,45.015
69118,2010,45.134
69119,2010,44.8
69120,2010,44.552
69121,2010,44.099
69122,2010,43.715
69123,2010,43.606
69124,2010,43.811
69125,2010,43.91
69126,2010,44.851
69127,2010,46.105
69128,2010,47.802
69129,2010,49.636
69130,2010,51.413
69131,2010,50.723
69132,2010,48.615
69133,2010,46.433
69523,2010,52.077
69524,2010,53.46
69525,2010,54.007
69526,2010,53.751
69527,2010,55.009
69528,2010,55.715
69529,2010,54.988
69530,2010,55.539
69531,2010,55.638
69532,2010,55.987
69533,2010,52.784
69534,2010,49.813
69535,2010,52.71
69536,2010,55.434
69537,2010,57.447
69538,2010,58.876
69539,2010,59.168
69540,2010,61.778
69541,2010,62.652
69542,2010,62.084
69543,2010,62.135
69544,2010,63.33
69545,2010,61.736
69546,2010,56.4
69547,2010,54.89
69548,2010,56.286
69549,2010,58.564
69550,2010,59.826
69551,2010,59.678
69552,2010,59.808
69553,2010,61.253
69554,2010,62.376
69555,2010,60.685
69556,2010,59.854
69557,2010,60.659
69558,2010,59.797
69559,2010,57.425
69560,2010,57.448
69561,2010,55.133
69562,2010,54.148
69563,2010,54.898
69564,2010,53.927
69565,2010,51.625
69566,2010,51.418
69567,2010,51.477
69568,2010,50.452
69569,2010,51.256
69570,2010,53.648
69571,2010,54.586
69572,2010,54.995
69573,2010,52.319
69574,2010,49.851
69575,2010,48.503
69576,2010,46.366
69577,2010,45.008
69578,2010,45.104
69579,2010,45.132
69580,2010,43.905
69581,2010,42.516
69582,2010,41.224
69583,2010,40.162
69584,2010,40.165
69585,2010,42.519
69586,2010,45.083
69587,2010,46.119
69588,2010,46.089
69589,2010,45.95
69590,2010,46.155
69591,2010,45.938
69592,2010,46.152
69593,2010,45.696
69594,2010,44.788
69595,2010,43.103
69596,2010,42.922
69597,2010,42.949
69598,2010,42.652
69599,2010,43.27
69600,2010,45.43
69601,2010,47.189
69602,2010,48.425
69603,2010,49.89
69604,2010,50.723
69605,2010,49.241
69606,2010,47.454
69607,2010,47.202
69996,2010,51.298
69997,2010,51.188
69998,2010,51.172
69999,2010,51.682
70000,2010,53.614
70001,2010,53.915
70002,2010,54.971
70003,2010,56.61
70004,2010,57.756
70005,2010,57.738
70006,2010,54.921
70007,2010,51.569
70008,2010,50.478
70009,2010,53.779
70010,2010,56.082
70011,2010,56.347
70012,2010,55.959
70013,2010,55.18
70014,2010,56.991
70015,2010,58.857
70016,2010,60.193
70017,2010,60.679
70018,2010,60.955
70019,2010,58.486
70020,2010,54.161
70021,2010,52.374
70022,2010,53.155
70023,2010,56.048
70024,2010,59.395
70025,2010,60.39
70026,2010,61.333
70027,2010,64.367
70028,2010,65.22
70029,2010,62.936
70030,2010,59.803
70031,2010,58.729
70032,2010,57.348
70033,2010,56.018
70034,2010,56.495
70035,2010,56.099
70036,2010,53.887
70037,2010,53.645
70038,2010,52.597
70039,2010,51.064
70040,2010,50.743
70041,2010,51.929
70042,2010,52.48
70043,2010,53.411
70044,2010,54.547
70045,2010,54.983
70046,2010,55.641
70047,2010,55.273
70048,2010,52.638
70049,2010,49.692
70050,2010,48.754
70051,2010,46.816
70052,2010,45.722
70053,2010,45.344
70054,2010,45.21
70055,2010,43.58
70056,2010,42.136
70057,2010,42.104
70058,2010,43.33
70059,2010,43.87
70060,2010,44.76
70061,2010,46.156
70062,2010,46.41
70063,2010,45.871
70064,2010,45.144
70065,2010,45.181
70066,2010,45.205
70067,2010,44.044
70068,2010,43.031
70069,2010,43.022
70070,2010,43.554
70071,2010,43.525
70072,2010,44.037
70073,2010,43.885
70074,2010,45.067
70075,2010,46.924
70076,2010,48.073
70077,2010,49.238
70078,2010,49.663
70079,2010,48.605
70080,2010,46.058
70081,2010,44.526
70082,2010,44.452
70469,2010,51.54
70470,2010,51.519
70471,2010,50.47
70472,2010,48.316
70473,2010,49.704
70474,2010,54.189
70475,2010,56.089
70476,2010,57.326
70477,2010,57.98
70478,2010,58.369
70479,2010,58.078
70480,2010,55.298
70481,2010,52.03
70482,2010,52.115
70483,2010,54.752
70484,2010,55.642
70485,2010,54.441
70486,2010,53.811
70487,2010,52.864
70488,2010,54.426
70489,2010,54.44
70490,2010,56.931
70491,2010,57.441
70492,2010,56.012
70493,2010,54.103
70494,2010,49.769
70495,2010,48.776
70496,2010,51.296
70497,2010,54.931
70498,2010,57.066
70499,2010,59.178
70500,2010,61.678
70501,2010,62.286
70502,2010,64.001
70503,2010,60.043
70504,2010,58.055
70505,2010,56.205
70506,2010,54.678
70507,2010,54.579
70508,2010,54.454
70509,2010,54.336
70510,2010,54.244
70511,2010,52.547
70512,2010,50.298
70513,2010,49.46
70514,2010,49.055
70515,2010,49.765
70516,2010,50.474
70517,2010,52.856
70518,2010,54.281
70519,2010,55.038
70520,2010,54.914
70521,2010,55.014
70522,2010,52.128
70523,2010,49.9
70524,2010,48.107
70525,2010,48.219
70526,2010,47.697
70527,2010,47.747
70528,2010,46.849
70529,2010,46.428
70530,2010,44.871
70531,2010,45.021
70532,2010,45.135
70533,2010,45.568
70534,2010,46.081
70535,2010,46.544
70536,2010,45.692
70537,2010,44.932
70538,2010,43.574
70539,2010,41.89
70540,2010,41.617
70541,2010,43.7
70542,2010,44.276
70543,2010,44.268
70544,2010,44.803
70545,2010,46.396
70546,2010,46.908
70547,2010,46.77
70548,2010,45.845
70549,2010,46.246
70550,2010,47.792
70551,2010,48.714
70552,2010,49.104
70553,2010,49.202
70554,2010,47.416
70555,2010,46.202
70556,2010,46.022
70943,2010,47.348
70944,2010,46.93
70945,2010,48.587
70946,2010,49.574
70947,2010,49.783
70948,2010,52.719
70949,2010,54.458
70950,2010,57.202
70951,2010,59.398
70952,2010,60.638
70953,2010,59.104
70954,2010,55.656
70955,2010,52.048
70956,2010,51.639
70957,2010,53.771
70958,2010,55.961
70959,2010,54.5
70960,2010,52.789
70961,2010,52.348
70962,2010,52.937
70963,2010,54.26
70964,2010,55.082
70965,2010,55.184
70966,2010,52.009
70967,2010,50.606
70968,2010,48.046
70969,2010,48.291
70970,2010,51.743
70971,2010,55.125
70972,2010,57.728
70973,2010,59.778
70974,2010,61.515
70975,2010,60.006
70976,2010,59.136
70977,2010,58.366
70978,2010,55.631
70979,2010,54.661
70980,2010,54.931
70981,2010,55.535
70982,2010,54.907
70983,2010,53.609
70984,2010,53.32
70985,2010,52.735
70986,2010,51.22
70987,2010,49.346
70988,2010,48.448
70989,2010,48.635
70990,2010,48.732
70991,2010,49.874
70992,2010,52.122
70993,2010,52.516
70994,2010,53.526
70995,2010,53.004
70996,2010,50.148
70997,2010,46.338
70998,2010,45.778
70999,2010,45.779
71000,2010,47.078
71001,2010,49.161
71002,2010,50.128
71003,2010,50.556
71004,2010,48.29
71005,2010,46.044
71006,2010,43.809
71007,2010,43.766
71008,2010,44.504
71009,2010,45.61
71010,2010,45.288
71011,2010,44.907
71012,2010,43.068
71013,2010,40.862
71014,2010,39.895
71015,2010,42.399
71016,2010,44.408
71017,2010,44.204
71018,2010,43.885
71019,2010,46.772
71020,2010,47.826
71021,2010,47.722
71022,2010,46.231
71023,2010,44.849
71024,2010,45.675
71025,2010,46.835
71026,2010,48.672
71027,2010,48.5
71028,2010,46.519
71029,2010,46.27
71030,2010,46.668
71416,2010,46.367
71417,2010,46.392
71418,2010,46.137
71419,2010,47.482
71420,2010,49.607
71421,2010,51.755
71422,2010,51.899
71423,2010,53.036
71424,2010,55.52
71425,2010,57.749
71426,2010,60.015
71427,2010,59.776
71428,2010,55.537
71429,2010,51.448
71430,2010,50.96
71431,2010,50.126
71432,2010,51.346
71433,2010,53.21
71434,2010,53.295
71435,2010,53.498
71436,2010,52.302
71437,2010,53.346
71438,2010,52.609
71439,2010,51.938
71440,2010,50.491
71441,2010,50.34
71442,2010,51.358
71443,2010,50.551
71444,2010,53.058
71445,2010,55.049
71446,2010,58.11
71447,2010,60.832
71448,2010,61.439
71449,2010,60.364
71450,2010,58.768
71451,2010,57.107
71452,2010,56.145
71453,2010,56.096
71454,2010,55.264
71455,2010,56.058
71456,2010,54.802
71457,2010,52.975
71458,2010,52.087
71459,2010,52.132
71460,2010,51.466
71461,2010,51.696
71462,2010,50.721
71463,2010,48.681
71464,2010,47.943
71465,2010,47.113
71466,2010,48
71467,2010,48.442
71468,2010,49.877
71469,2010,50.53
71470,2010,49.158
71471,2010,46.243
71472,2010,45.428
71473,2010,44.626
71474,2010,45.289
71475,2010,46.94
71476,2010,50.115
71477,2010,51.095
71478,2010,49.553
71479,2010,47.779
71480,2010,43.763
71481,2010,42.058
71482,2010,41.923
71483,2010,43.899
71484,2010,44.401
71485,2010,43.266
71486,2010,41.954
71487,2010,40.984
71488,2010,39.776
71489,2010,40.794
71490,2010,42.827
71491,2010,43.404
71492,2010,44.624
71493,2010,45.955
71494,2010,46.357
71495,2010,45.795
71496,2010,45.28
71497,2010,44.967
71498,2010,45.122
71499,2010,46.108
71500,2010,48.867
71501,2010,48.819
71502,2010,46.857
71503,2010,43.952
71504,2010,43.071
71505,2010,43.41
71889,2010,42.57
71890,2010,43.917
71891,2010,48.037
71892,2010,48.983
71893,2010,48.557
71894,2010,51.043
71895,2010,51.604
71896,2010,49.83
71897,2010,50.69
71898,2010,54.223
71899,2010,55.172
71900,2010,55.458
71901,2010,57.795
71902,2010,55.962
71903,2010,53.546
71904,2010,52.08
71905,2010,50.979
71906,2010,51.795
71907,2010,52.922
71908,2010,53.204
71909,2010,53.1
71910,2010,52.563
71911,2010,50.783
71912,2010,49.372
71913,2010,48.888
71914,2010,51.029
71915,2010,53.812
71916,2010,52.826
71917,2010,52.395
71918,2010,54.585
71919,2010,57.301
71920,2010,58.504
71921,2010,59.101
71922,2010,58.422
71923,2010,56.366
71924,2010,57.019
71925,2010,56.485
71926,2010,55.526
71927,2010,54.055
71928,2010,51.983
71929,2010,51.979
71930,2010,52.642
71931,2010,52.402
71932,2010,52.061
71933,2010,51.246
71934,2010,51.29
71935,2010,51.226
71936,2010,49.483
71937,2010,47.333
71938,2010,46.444
71939,2010,47.765
71940,2010,48.512
71941,2010,48.956
71942,2010,47.638
71943,2010,47.267
71944,2010,49.109
71945,2010,49.483
71946,2010,47.352
71947,2010,44.598
71948,2010,43.241
71949,2010,43.006
71950,2010,44.733
71951,2010,46.135
71952,2010,47.268
71953,2010,47.199
71954,2010,45.374
71955,2010,42.021
71956,2010,39.552
71957,2010,39.753
71958,2010,39.841
71959,2010,39.846
71960,2010,39.419
71961,2010,39.605
71962,2010,40.068
71963,2010,41.154
71964,2010,42.229
71965,2010,43.233
71966,2010,45.441
71967,2010,46.773
71968,2010,45.871
71969,2010,45.367
71970,2010,46.571
71971,2010,48.076
71972,2010,48.699
71973,2010,48.537
71974,2010,50.087
71975,2010,49.3
71976,2010,46.455
71977,2010,43.818
71978,2010,42.255
71979,2010,41.706
72363,2010,41.95
72364,2010,43.459
72365,2010,48.616
72366,2010,49.982
72367,2010,49.54
72368,2010,52.412
72369,2010,51.121
72370,2010,49.693
72371,2010,50.433
72372,2010,53.476
72373,2010,55.183
72374,2010,53.518
72375,2010,54.078
72376,2010,53.779
72377,2010,53.497
72378,2010,54.917
72379,2010,55.309
72380,2010,53.779
72381,2010,54.503
72382,2010,54.495
72383,2010,51.461
72384,2010,49.297
72385,2010,49.243
72386,2010,46.474
72387,2010,44.335
72388,2010,46.953
72389,2010,51.355
72390,2010,54.084
72391,2010,53.566
72392,2010,54.679
72393,2010,56.567
72394,2010,55.816
72395,2010,55.205
72396,2010,53.064
72397,2010,51.227
72398,2010,53.74
72399,2010,55.256
72400,2010,54.791
72401,2010,53.152
72402,2010,50.881
72403,2010,51.04
72404,2010,52.386
72405,2010,52.744
72406,2010,53.189
72407,2010,52.651
72408,2010,51.481
72409,2010,48.815
72410,2010,48.326
72411,2010,45.889
72412,2010,46.066
72413,2010,48.197
72414,2010,50.153
72415,2010,49.398
72416,2010,47.434
72417,2010,46.45
72418,2010,47.502
72419,2010,49.386
72420,2010,48.1
72421,2010,45.837
72422,2010,43.248
72423,2010,42.169
72424,2010,41.513
72425,2010,42.301
72426,2010,43.918
72427,2010,44.755
72428,2010,43.587
72429,2010,41.374
72430,2010,39.482
72431,2010,38.921
72432,2010,38.438
72433,2010,37.586
72434,2010,37.989
72435,2010,38.939
72436,2010,40.426
72437,2010,42.61
72438,2010,41.571
72439,2010,41.884
72440,2010,42.51
72441,2010,43.111
72442,2010,43.931
72443,2010,44.922
72444,2010,45.978
72445,2010,47.793
72446,2010,50.305
72447,2010,50.32
72448,2010,49.434
72449,2010,47.081
72450,2010,44.875
72451,2010,42.839
72452,2010,41.031
72453,2010,39.901
72837,2010,41.099
72838,2010,41.61
72839,2010,46.367
72840,2010,49.638
72841,2010,50.36
72842,2010,52.252
72843,2010,52.492
72844,2010,51.057
72845,2010,51.939
72846,2010,53.254
72847,2010,54.53
72848,2010,53.193
72849,2010,54.536
72850,2010,55.015
72851,2010,55.63
72852,2010,58.441
72853,2010,61.445
72854,2010,58.81
72855,2010,56.848
72856,2010,54.296
72857,2010,50.307
72858,2010,46.926
72859,2010,46.372
72860,2010,44.97
72861,2010,43.208
72862,2010,45.651
72863,2010,49.536
72864,2010,52.094
72865,2010,53.02
72866,2010,52.593
72867,2010,53.325
72868,2010,53.113
72869,2010,52.681
72870,2010,52.165
72871,2010,50.34
72872,2010,51.943
72873,2010,52.584
72874,2010,51.757
72875,2010,50.831
72876,2010,50.111
72877,2010,49.508
72878,2010,50.868
72879,2010,52.731
72880,2010,53.214
72881,2010,52.391
72882,2010,51.567
72883,2010,49.899
72884,2010,49.448
72885,2010,48.203
72886,2010,46.672
72887,2010,47.152
72888,2010,48.301
72889,2010,49.039
72890,2010,46.218
72891,2010,44.651
72892,2010,44.944
72893,2010,46.629
72894,2010,46.386
72895,2010,44.881
72896,2010,43.689
72897,2010,43.381
72898,2010,41.778
72899,2010,40.887
72900,2010,41.366
72901,2010,41.82
72902,2010,41.435
72903,2010,40.762
72904,2010,40.671
72905,2010,41.753
72906,2010,41.039
72907,2010,40.26
72908,2010,40.49
72909,2010,41.124
72910,2010,42.656
72911,2010,42.498
72912,2010,41.126
72913,2010,40.13
72914,2010,39.99
72915,2010,39.922
72916,2010,41.941
72917,2010,43.576
72918,2010,45.01
72919,2010,46.299
72920,2010,47.98
72921,2010,48.345
72922,2010,47.567
72923,2010,45.669
72924,2010,44.279
72925,2010,42.416
72926,2010,39.712
72927,2010,38.466
72928,2010,38.289
