129693,2018,69.305
129694,2018,67.999
129695,2018,66.57
129696,2018,64.965
129697,2018,66.187
129698,2018,70.669
129699,2018,72.242
129700,2018,72.723
129701,2018,73.667
129702,2018,73.488
129703,2018,72.304
129704,2018,71.499
129705,2018,71.508
129706,2018,72.232
129707,2018,70.914
129708,2018,71.388
129709,2018,73.206
129710,2018,75.838
129711,2018,75.794
129712,2018,74.264
129713,2018,75.438
129714,2018,76.489
129715,2018,77.678
129716,2018,76.044
129717,2018,73.446
129718,2018,71.509
129719,2018,74.737
129720,2018,76.987
129721,2018,80.541
129722,2018,80.001
129723,2018,77.856
129724,2018,71.411
129725,2018,68.111
129726,2018,66.077
129727,2018,63.705
129728,2018,62.971
129729,2018,62.66
129730,2018,62.718
129731,2018,61.715
129732,2018,59.45
129733,2018,58.455
129734,2018,59.109
129735,2018,59.97
129736,2018,61.434
129737,2018,61.694
129738,2018,61.255
129739,2018,62.879
129740,2018,63.932
129741,2018,65.29
129742,2018,65.919
129743,2018,65.711
129744,2018,63.257
129745,2018,60.97
129746,2018,57.78
129747,2018,55.768
129748,2018,54.584
129749,2018,55.659
129750,2018,57.911
129751,2018,59.805
129752,2018,59.796
129753,2018,60.012
129754,2018,59.151
129755,2018,56.781
129756,2018,57.286
129757,2018,59.682
129758,2018,61.557
129759,2018,62.077
129760,2018,60.966
129761,2018,58.651
129762,2018,56.415
129763,2018,55.043
129764,2018,56.043
129765,2018,57.225
129766,2018,58.051
129767,2018,58.218
129768,2018,57.157
129769,2018,55.856
129770,2018,56.193
130156,2018,61.744
130157,2018,61.282
130158,2018,59.854
130159,2018,58.575
130160,2018,56.054
130161,2018,56.173
130162,2018,56.833
130163,2018,57.561
130164,2018,58.254
130165,2018,61.954
130166,2018,65.654
130167,2018,71.282
130168,2018,73.671
130169,2018,70.818
130170,2018,68.412
130171,2018,70.153
130172,2018,72.48
130173,2018,73.831
130174,2018,74.514
130175,2018,73.954
130176,2018,72.976
130177,2018,73.022
130178,2018,72.795
130179,2018,72.965
130180,2018,73.715
130181,2018,72.39
130182,2018,72.767
130183,2018,75.396
130184,2018,76.618
130185,2018,76.621
130186,2018,77.049
130187,2018,78.924
130188,2018,79.023
130189,2018,78.736
130190,2018,76.078
130191,2018,73.999
130192,2018,71.188
130193,2018,74.072
130194,2018,77.353
130195,2018,78.527
130196,2018,75.959
130197,2018,72.344
130198,2018,70.681
130199,2018,69.339
130200,2018,67.604
130201,2018,65.858
130202,2018,65.866
130203,2018,66.358
130204,2018,67.001
130205,2018,65.862
130206,2018,63.065
130207,2018,61.65
130208,2018,61.428
130209,2018,62.901
130210,2018,64.875
130211,2018,66.514
130212,2018,67.154
130213,2018,66.546
130214,2018,66.094
130215,2018,65.844
130216,2018,65.094
130217,2018,64.146
130218,2018,63.192
130219,2018,60.558
130220,2018,56.992
130221,2018,55.846
130222,2018,55.295
130223,2018,57.159
130224,2018,60.2
130225,2018,62.476
130226,2018,62.085
130227,2018,59.687
130228,2018,59.704
130229,2018,59.96
130230,2018,60.733
130231,2018,61.971
130232,2018,63.544
130233,2018,63.102
130234,2018,62.188
130235,2018,60.352
130236,2018,57.934
130237,2018,56.399
130238,2018,57.367
130239,2018,59.052
130240,2018,61.023
130241,2018,61.907
130242,2018,60.517
130243,2018,58.517
130244,2018,56.742
130630,2018,61.748
130631,2018,61.558
130632,2018,61.328
130633,2018,61.128
130634,2018,59.517
130635,2018,57.661
130636,2018,57.749
130637,2018,57.513
130638,2018,59.335
130639,2018,62.785
130640,2018,68.992
130641,2018,74.694
130642,2018,78.743
130643,2018,77.476
130644,2018,72.498
130645,2018,71.32
130646,2018,72.748
130647,2018,72.817
130648,2018,73.494
130649,2018,72.961
130650,2018,72.285
130651,2018,72.04
130652,2018,72.95
130653,2018,72.564
130654,2018,73.31
130655,2018,73.021
130656,2018,73.41
130657,2018,73.94
130658,2018,76.453
130659,2018,78.705
130660,2018,81.042
130661,2018,81.521
130662,2018,81.422
130663,2018,80.115
130664,2018,77.955
130665,2018,76.051
130666,2018,73.486
130667,2018,75.412
130668,2018,77.289
130669,2018,76.86
130670,2018,74.325
130671,2018,72.102
130672,2018,69.971
130673,2018,68.638
130674,2018,68.922
130675,2018,68.171
130676,2018,68.112
130677,2018,68.318
130678,2018,69.018
130679,2018,67.215
130680,2018,64.748
130681,2018,62.882
130682,2018,63.231
130683,2018,64.306
130684,2018,65.786
130685,2018,67.615
130686,2018,67.783
130687,2018,66.775
130688,2018,66.72
130689,2018,67.134
130690,2018,66.545
130691,2018,65.214
130692,2018,62.995
130693,2018,61.177
130694,2018,59.889
130695,2018,58.398
130696,2018,57.289
130697,2018,59.982
130698,2018,62.222
130699,2018,63.47
130700,2018,60.785
130701,2018,58.703
130702,2018,58.689
130703,2018,60.589
130704,2018,62.586
130705,2018,63.286
130706,2018,63.138
130707,2018,61.352
130708,2018,60.793
130709,2018,60.314
130710,2018,59.083
130711,2018,57.753
130712,2018,59.805
130713,2018,59.793
130714,2018,60.864
130715,2018,62.322
130716,2018,62.707
130717,2018,62.027
131104,2018,62.05
131105,2018,61.684
131106,2018,62.268
131107,2018,63.004
131108,2018,63.013
131109,2018,61.4
131110,2018,60.375
131111,2018,61.088
131112,2018,62.579
131113,2018,64.828
131114,2018,71.984
131115,2018,76.145
131116,2018,81.142
131117,2018,80.564
131118,2018,77.985
131119,2018,72.809
131120,2018,71.946
131121,2018,71.718
131122,2018,72.629
131123,2018,73.226
131124,2018,73.127
131125,2018,72.979
131126,2018,72.662
131127,2018,71.709
131128,2018,71.929
131129,2018,71.641
131130,2018,71.69
131131,2018,71.799
131132,2018,74.523
131133,2018,77.426
131134,2018,80.863
131135,2018,83.305
131136,2018,84.421
131137,2018,83.482
131138,2018,80.633
131139,2018,78.001
131140,2018,75.108
131141,2018,74.285
131142,2018,73.43
131143,2018,73.012
131144,2018,72.683
131145,2018,71.633
131146,2018,69.644
131147,2018,68.661
131148,2018,68.932
131149,2018,68.619
131150,2018,69.114
131151,2018,69.333
131152,2018,69.242
131153,2018,67.363
131154,2018,63.919
131155,2018,61.941
131156,2018,62.692
131157,2018,64.606
131158,2018,65.515
131159,2018,66.009
131160,2018,66.214
131161,2018,66.448
131162,2018,67.5
131163,2018,67.93
131164,2018,67.239
131165,2018,65.506
131166,2018,63.149
131167,2018,62.969
131168,2018,62.4
131169,2018,60.854
131170,2018,57.682
131171,2018,58.907
131172,2018,61.022
131173,2018,62.182
131174,2018,59.122
131175,2018,58.095
131176,2018,59.203
131177,2018,60.832
131178,2018,61.969
131179,2018,62.028
131180,2018,60.599
131181,2018,59.103
131182,2018,58.122
131183,2018,59.178
131184,2018,59.535
131185,2018,60.052
131186,2018,61.866
131187,2018,62.058
131188,2018,61.857
131189,2018,62.347
131190,2018,62.878
131191,2018,63.168
131578,2018,62.159
131579,2018,63.287
131580,2018,63.446
131581,2018,63.781
131582,2018,64.777
131583,2018,64.214
131584,2018,65.987
131585,2018,65.904
131586,2018,69.089
131587,2018,71.257
131588,2018,73.326
131589,2018,77.585
131590,2018,80.519
131591,2018,80.711
131592,2018,79.313
131593,2018,75.256
131594,2018,72.425
131595,2018,71.249
131596,2018,71.596
131597,2018,71.868
131598,2018,72.558
131599,2018,72.868
131600,2018,73.514
131601,2018,74.245
131602,2018,72.737
131603,2018,71.549
131604,2018,72.006
131605,2018,72.706
131606,2018,75.288
131607,2018,79.778
131608,2018,83.212
131609,2018,86.176
131610,2018,86.771
131611,2018,86.117
131612,2018,80.94
131613,2018,78.188
131614,2018,73.599
131615,2018,72.808
131616,2018,72.171
131617,2018,70.295
131618,2018,70.373
131619,2018,69.697
131620,2018,69.233
131621,2018,68.504
131622,2018,68.879
131623,2018,68.333
131624,2018,68.023
131625,2018,67.256
131626,2018,67.701
131627,2018,66.141
131628,2018,62.999
131629,2018,61.403
131630,2018,61.429
131631,2018,62.907
131632,2018,64.126
131633,2018,65.079
131634,2018,65.972
131635,2018,67.223
131636,2018,68.959
131637,2018,67.667
131638,2018,65.409
131639,2018,63.967
131640,2018,62.375
131641,2018,63.464
131642,2018,64.3
131643,2018,62.753
131644,2018,59.564
131645,2018,60.025
131646,2018,60.754
131647,2018,61.564
131648,2018,59.254
131649,2018,58.41
131650,2018,59.207
131651,2018,60.076
131652,2018,60.795
131653,2018,60.788
131654,2018,60.342
131655,2018,58.864
131656,2018,59.003
131657,2018,60.582
131658,2018,61.545
131659,2018,62.243
131660,2018,63.122
131661,2018,63.732
131662,2018,64.038
131663,2018,64.273
131664,2018,64.329
132050,2018,59.825
132051,2018,60.584
132052,2018,62.75
132053,2018,64.529
132054,2018,65.713
132055,2018,66.987
132056,2018,68.629
132057,2018,68.16
132058,2018,69.378
132059,2018,71.718
132060,2018,75.281
132061,2018,75.628
132062,2018,76.924
132063,2018,77.158
132064,2018,77.886
132065,2018,76.686
132066,2018,75.577
132067,2018,73.779
132068,2018,71.61
132069,2018,70.741
132070,2018,71.588
132071,2018,71.535
132072,2018,72.182
132073,2018,72.484
132074,2018,72.805
132075,2018,73.109
132076,2018,73.202
132077,2018,73.089
132078,2018,74.225
132079,2018,76.632
132080,2018,81.079
132081,2018,85.194
132082,2018,87.584
132083,2018,87.99
132084,2018,87.556
132085,2018,87.064
132086,2018,82.917
132087,2018,78.111
132088,2018,73.891
132089,2018,73.221
132090,2018,72.6
132091,2018,71.068
132092,2018,70.109
132093,2018,69.814
132094,2018,68.904
132095,2018,67.918
132096,2018,68.858
132097,2018,67.91
132098,2018,67.037
132099,2018,65.751
132100,2018,66.137
132101,2018,66.253
132102,2018,64.295
132103,2018,62.763
132104,2018,60.877
132105,2018,61.436
132106,2018,63.663
132107,2018,64.892
132108,2018,64.207
132109,2018,65.195
132110,2018,66.498
132111,2018,65.442
132112,2018,63.526
132113,2018,61.158
132114,2018,61.601
132115,2018,63.272
132116,2018,65.025
132117,2018,63.369
132118,2018,61.566
132119,2018,61.765
132120,2018,62.734
132121,2018,62.704
132122,2018,60.402
132123,2018,58.627
132124,2018,59.179
132125,2018,58.948
132126,2018,59.013
132127,2018,59.812
132128,2018,60.193
132129,2018,60.111
132130,2018,60.5
132131,2018,60.058
132132,2018,61.022
132133,2018,61.941
132134,2018,62.864
132135,2018,64.016
132136,2018,65.463
132137,2018,65.95
132138,2018,65.438
132522,2018,61.792
132523,2018,62.257
132524,2018,61.476
132525,2018,60.694
132526,2018,63.008
132527,2018,65.953
132528,2018,69.17
132529,2018,69.421
132530,2018,69.861
132531,2018,69.748
132532,2018,69.801
132533,2018,72.95
132534,2018,75.177
132535,2018,76.134
132536,2018,76.517
132537,2018,76.425
132538,2018,76.213
132539,2018,75.181
132540,2018,74.6
132541,2018,73.353
132542,2018,73.417
132543,2018,72.817
132544,2018,72.658
132545,2018,71.217
132546,2018,70.865
132547,2018,71.81
132548,2018,71.581
132549,2018,71.454
132550,2018,73.019
132551,2018,74.829
132552,2018,76.561
132553,2018,80.363
132554,2018,84.711
132555,2018,88.581
132556,2018,89.978
132557,2018,88.536
132558,2018,87.034
132559,2018,84.808
132560,2018,81.572
132561,2018,77.653
132562,2018,74.702
132563,2018,73.51
132564,2018,73.523
132565,2018,73.65
132566,2018,72.659
132567,2018,72.352
132568,2018,72.189
132569,2018,69.882
132570,2018,69.252
132571,2018,68.401
132572,2018,68.139
132573,2018,67.51
132574,2018,67.708
132575,2018,68.336
132576,2018,67.051
132577,2018,65.052
132578,2018,61.437
132579,2018,60.556
132580,2018,60.806
132581,2018,59.891
132582,2018,58.78
132583,2018,61.248
132584,2018,63.935
132585,2018,65.169
132586,2018,62.554
132587,2018,59.713
132588,2018,60.643
132589,2018,61.799
132590,2018,63.671
132591,2018,61.421
132592,2018,60.169
132593,2018,60.672
132594,2018,62.582
132595,2018,64.826
132596,2018,63.839
132597,2018,61.747
132598,2018,60.756
132599,2018,58.455
132600,2018,58.023
132601,2018,58.747
132602,2018,59.422
132603,2018,59.486
132604,2018,59.47
132605,2018,59.077
132606,2018,60.294
132607,2018,61.858
132608,2018,62.401
132609,2018,62.539
132610,2018,63.599
132611,2018,64.568
132996,2018,62.565
132997,2018,63.28
132998,2018,62.753
132999,2018,62.311
133000,2018,63.425
133001,2018,67.812
133002,2018,69.183
133003,2018,69.469
133004,2018,69.904
133005,2018,69.666
133006,2018,69.737
133007,2018,72.783
133008,2018,75.131
133009,2018,75.739
133010,2018,75.7
133011,2018,75.002
133012,2018,74.837
133013,2018,73.991
133014,2018,73.817
133015,2018,72.5
133016,2018,72.332
133017,2018,72.804
133018,2018,70.734
133019,2018,69.176
133020,2018,69.664
133021,2018,70.654
133022,2018,71.744
133023,2018,71.872
133024,2018,74.01
133025,2018,76.256
133026,2018,79.128
133027,2018,82.318
133028,2018,83.78
133029,2018,85.924
133030,2018,85.769
133031,2018,85.369
133032,2018,83.675
133033,2018,82.177
133034,2018,78.322
133035,2018,75.808
133036,2018,72.711
133037,2018,73.591
133038,2018,74.577
133039,2018,74.991
133040,2018,73.676
133041,2018,72.12
133042,2018,73.215
133043,2018,72.959
133044,2018,71.822
133045,2018,70.986
133046,2018,70.148
133047,2018,68.361
133048,2018,67.205
133049,2018,66.39
133050,2018,65.485
133051,2018,63.663
133052,2018,62.19
133053,2018,61.094
133054,2018,59.807
133055,2018,58.236
133056,2018,56.342
133057,2018,59.625
133058,2018,63.298
133059,2018,66.552
133060,2018,64.247
133061,2018,61.483
133062,2018,61.065
133063,2018,62.213
133064,2018,64.068
133065,2018,61.246
133066,2018,59.706
133067,2018,59.655
133068,2018,61.446
133069,2018,64.219
133070,2018,65.518
133071,2018,63.772
133072,2018,60.943
133073,2018,59.025
133074,2018,58.9
133075,2018,58.346
133076,2018,58.326
133077,2018,58.231
133078,2018,59.027
133079,2018,59.272
133080,2018,60.018
133081,2018,61.469
133082,2018,62.603
133083,2018,63.041
133084,2018,63.991
133470,2018,62.945
133471,2018,63.762
133472,2018,63.829
133473,2018,63.743
133474,2018,64.756
133475,2018,67.418
133476,2018,69.036
133477,2018,69.033
133478,2018,68.601
133479,2018,68.652
133480,2018,68.922
133481,2018,70.4
133482,2018,73.724
133483,2018,74.692
133484,2018,73.729
133485,2018,72.92
133486,2018,71.737
133487,2018,71.931
133488,2018,70.761
133489,2018,68.272
133490,2018,67.128
133491,2018,67.992
133492,2018,68.294
133493,2018,68.426
133494,2018,68.481
133495,2018,69.707
133496,2018,70.431
133497,2018,71.18
133498,2018,73.212
133499,2018,76.351
133500,2018,80.675
133501,2018,80.803
133502,2018,82.046
133503,2018,82.28
133504,2018,81.759
133505,2018,81.445
133506,2018,80.755
133507,2018,80.145
133508,2018,77.152
133509,2018,73.633
133510,2018,71.565
133511,2018,71.988
133512,2018,73.549
133513,2018,74.322
133514,2018,73.363
133515,2018,71.941
133516,2018,71.836
133517,2018,72.799
133518,2018,73.273
133519,2018,73.151
133520,2018,72.046
133521,2018,68.399
133522,2018,65.681
133523,2018,63.201
133524,2018,62.025
133525,2018,61.619
133526,2018,61.453
133527,2018,60.801
133528,2018,59.754
133529,2018,58.126
133530,2018,57.112
133531,2018,59.383
133532,2018,63.11
133533,2018,65.294
133534,2018,63.886
133535,2018,62.516
133536,2018,62.172
133537,2018,62.621
133538,2018,62.671
133539,2018,61.508
133540,2018,59.717
133541,2018,59.423
133542,2018,61.784
133543,2018,64.332
133544,2018,64.936
133545,2018,63.525
133546,2018,61.459
133547,2018,59.782
133548,2018,59.474
133549,2018,58.942
133550,2018,59.253
133551,2018,60.302
133552,2018,60.654
133553,2018,60.922
133554,2018,61.889
133555,2018,63.248
133556,2018,63.536
133557,2018,64.298
133943,2018,63.181
133944,2018,63.007
133945,2018,63.263
133946,2018,64.463
133947,2018,65.215
133948,2018,65.328
133949,2018,67.815
133950,2018,69.451
133951,2018,70.361
133952,2018,68.828
133953,2018,68.066
133954,2018,68.087
133955,2018,69.702
133956,2018,72.88
133957,2018,73.745
133958,2018,72.071
133959,2018,71.637
133960,2018,71.294
133961,2018,70.295
133962,2018,70.125
133963,2018,67.36
133964,2018,65.373
133965,2018,64.91
133966,2018,65.348
133967,2018,67.056
133968,2018,67.739
133969,2018,68.826
133970,2018,69.319
133971,2018,70.122
133972,2018,73.164
133973,2018,76.633
133974,2018,77.377
133975,2018,78.549
133976,2018,79.682
133977,2018,82.11
133978,2018,80.917
133979,2018,78.852
133980,2018,78.206
133981,2018,77.504
133982,2018,75.616
133983,2018,72.031
133984,2018,70.193
133985,2018,72.628
133986,2018,74.019
133987,2018,73.713
133988,2018,72.064
133989,2018,71.074
133990,2018,71.784
133991,2018,73.417
133992,2018,75.191
133993,2018,74.798
133994,2018,72.419
133995,2018,68.17
133996,2018,66.032
133997,2018,64.748
133998,2018,63.243
133999,2018,62.489
134000,2018,62.206
134001,2018,61.034
134002,2018,59.613
134003,2018,58.373
134004,2018,58.329
134005,2018,58.87
134006,2018,60.58
134007,2018,61.898
134008,2018,62.311
134009,2018,63.165
134010,2018,63.832
134011,2018,62.738
134012,2018,62.284
134013,2018,61.868
134014,2018,60.769
134015,2018,60.193
134016,2018,63.022
134017,2018,63.741
134018,2018,62.575
134019,2018,61.413
134020,2018,60.31
134021,2018,58.892
134022,2018,59.818
134023,2018,59.86
134024,2018,60.123
134025,2018,60.805
134026,2018,60.586
134027,2018,60.184
134028,2018,63.081
134029,2018,65.711
134030,2018,67.071
134416,2018,64.668
134417,2018,64.85
134418,2018,64.429
134419,2018,64.006
134420,2018,64.999
134421,2018,66.243
134422,2018,68.618
134423,2018,69.327
134424,2018,72.605
134425,2018,71.265
134426,2018,69.905
134427,2018,68.843
134428,2018,69.428
134429,2018,71.644
134430,2018,73.49
134431,2018,73.582
134432,2018,71.235
134433,2018,70.521
134434,2018,71.697
134435,2018,70.999
134436,2018,69.14
134437,2018,66.94
134438,2018,65.953
134439,2018,65.368
134440,2018,66.152
134441,2018,68.022
134442,2018,69.859
134443,2018,69.441
134444,2018,69.057
134445,2018,70.435
134446,2018,74.388
134447,2018,74.449
134448,2018,74.007
134449,2018,75.369
134450,2018,77.808
134451,2018,79.296
134452,2018,80.223
134453,2018,78.159
134454,2018,77.5
134455,2018,76.768
134456,2018,74.39
134457,2018,72.913
134458,2018,71.577
134459,2018,73.303
134460,2018,73.841
134461,2018,73.351
134462,2018,72.551
134463,2018,71.525
134464,2018,71.901
134465,2018,72.828
134466,2018,74.711
134467,2018,73.762
134468,2018,71.036
134469,2018,68.706
134470,2018,67.898
134471,2018,66.484
134472,2018,65.887
134473,2018,64.813
134474,2018,64.04
134475,2018,63.168
134476,2018,63.04
134477,2018,62.28
134478,2018,61.231
134479,2018,60.038
134480,2018,59.268
134481,2018,59.85
134482,2018,61.387
134483,2018,63.165
134484,2018,64.198
134485,2018,63.661
134486,2018,63.235
134487,2018,63.513
134488,2018,63.067
134489,2018,62.352
134490,2018,64.393
134491,2018,63.66
134492,2018,62.475
134493,2018,60.91
134494,2018,59.578
134495,2018,58.342
134496,2018,59.819
134497,2018,61.415
134498,2018,62.679
134499,2018,62.714
134500,2018,62.083
134501,2018,60.229
134502,2018,62.429
134503,2018,66.689
134890,2018,65.557
134891,2018,65.619
134892,2018,66.413
134893,2018,66.72
134894,2018,66.598
134895,2018,68.426
134896,2018,70.009
134897,2018,72.054
134898,2018,73.716
134899,2018,72.28
134900,2018,71.479
134901,2018,70.818
134902,2018,71.934
134903,2018,73.031
134904,2018,75.136
134905,2018,74.426
134906,2018,72.462
134907,2018,71.172
134908,2018,71.458
134909,2018,70.334
134910,2018,68.621
134911,2018,67.72
134912,2018,67.912
134913,2018,68.169
134914,2018,69.673
134915,2018,71.091
134916,2018,71.398
134917,2018,69.677
134918,2018,67.99
134919,2018,70.291
134920,2018,73.09
134921,2018,72.288
134922,2018,71.72
134923,2018,73.021
134924,2018,74.748
134925,2018,74.94
134926,2018,78.469
134927,2018,79.069
134928,2018,76.274
134929,2018,74.721
134930,2018,73.582
134931,2018,74.034
134932,2018,74.272
134933,2018,74.347
134934,2018,73.992
134935,2018,72.942
134936,2018,71.047
134937,2018,70.978
134938,2018,70.854
134939,2018,70.455
134940,2018,72.171
134941,2018,71.955
134942,2018,69.85
134943,2018,68.074
134944,2018,68.34
134945,2018,67.685
134946,2018,67.029
134947,2018,65.811
134948,2018,64.108
134949,2018,62.669
134950,2018,61.826
134951,2018,61.203
134952,2018,61.432
134953,2018,62.103
134954,2018,61.06
134955,2018,61.03
134956,2018,62.378
134957,2018,64.118
134958,2018,63.484
134959,2018,63.018
134960,2018,62.999
134961,2018,63.83
134962,2018,64.239
134963,2018,63.538
134964,2018,65.705
134965,2018,64.892
134966,2018,62.93
134967,2018,61.635
134968,2018,61.223
134969,2018,61.287
134970,2018,61.635
134971,2018,62.297
134972,2018,63.626
134973,2018,65.499
134974,2018,65.215
134975,2018,63.684
134976,2018,63.472
135363,2018,69.88
135364,2018,67.939
135365,2018,67.344
135366,2018,69.215
135367,2018,69.591
135368,2018,69.206
135369,2018,69.331
135370,2018,69.281
135371,2018,70.707
135372,2018,70.537
135373,2018,70.522
135374,2018,71.313
135375,2018,71.012
135376,2018,72.929
135377,2018,76.633
135378,2018,77.073
135379,2018,76.039
135380,2018,73.326
135381,2018,72.193
135382,2018,71.12
135383,2018,70.164
135384,2018,68.683
135385,2018,67.216
135386,2018,68.549
135387,2018,69.862
135388,2018,73.615
135389,2018,74.738
135390,2018,72.567
135391,2018,70.826
135392,2018,67.892
135393,2018,67.825
135394,2018,70.134
135395,2018,68.9
135396,2018,69.673
135397,2018,70.931
135398,2018,71.594
135399,2018,72.909
135400,2018,74.646
135401,2018,76.942
135402,2018,73.882
135403,2018,72.602
135404,2018,73.301
135405,2018,74.264
135406,2018,74.925
135407,2018,74.601
135408,2018,73.4
135409,2018,71.313
135410,2018,69.564
135411,2018,70.333
135412,2018,71.071
135413,2018,70.782
135414,2018,70.403
135415,2018,69.043
135416,2018,67.679
135417,2018,66.559
135418,2018,65.412
135419,2018,65.71
135420,2018,67.334
135421,2018,66.604
135422,2018,64.625
135423,2018,62.37
135424,2018,60.936
135425,2018,58.462
135426,2018,59.679
135427,2018,61.943
135428,2018,62.524
135429,2018,62.063
135430,2018,62.348
135431,2018,62.834
135432,2018,62.298
135433,2018,62.142
135434,2018,62.652
135435,2018,62.853
135436,2018,62.123
135437,2018,62.093
135438,2018,64.915
135439,2018,66.281
135440,2018,64.791
135441,2018,63.316
135442,2018,63.549
135443,2018,64.508
135444,2018,64.167
135445,2018,63.889
135446,2018,63.937
135447,2018,64.819
135448,2018,65.089
135449,2018,63.918
135837,2018,68.512
135838,2018,67.883
135839,2018,67.022
135840,2018,68.2
135841,2018,69.535
135842,2018,69.418
135843,2018,68.051
135844,2018,67.805
135845,2018,67.686
135846,2018,68.291
135847,2018,69.52
135848,2018,70.524
135849,2018,70.58
135850,2018,73.405
135851,2018,76.933
135852,2018,75.437
135853,2018,74.436
135854,2018,71.852
135855,2018,70.538
135856,2018,69.126
135857,2018,68.987
135858,2018,68.386
135859,2018,67.16
135860,2018,68.837
135861,2018,71.249
135862,2018,73.847
135863,2018,76.016
135864,2018,75.716
135865,2018,72.109
135866,2018,69.155
135867,2018,65.717
135868,2018,66.37
135869,2018,66.586
135870,2018,68.101
135871,2018,68.902
135872,2018,68.971
135873,2018,69.021
135874,2018,73.372
135875,2018,73.543
135876,2018,73.322
135877,2018,73.338
135878,2018,73.82
135879,2018,74.6
135880,2018,75.076
135881,2018,73.975
135882,2018,72.559
135883,2018,70.294
135884,2018,70.447
135885,2018,70.722
135886,2018,70.931
135887,2018,70.455
135888,2018,68.51
135889,2018,66.892
135890,2018,66.37
135891,2018,65.884
135892,2018,64.81
135893,2018,64.598
135894,2018,66.555
135895,2018,66.882
135896,2018,65.902
135897,2018,63.243
135898,2018,60.658
135899,2018,57.984
135900,2018,58.098
135901,2018,60.588
135902,2018,63.104
135903,2018,64.792
135904,2018,66.158
135905,2018,65.243
135906,2018,64.291
135907,2018,63.235
135908,2018,62.797
135909,2018,62.738
135910,2018,61.22
135911,2018,60.196
135912,2018,62.737
135913,2018,64.442
135914,2018,64.74
135915,2018,64.293
135916,2018,63.957
135917,2018,64.598
135918,2018,65.486
135919,2018,65.669
135920,2018,65.779
135921,2018,66.807
135922,2018,66.812
136307,2018,67.699
136308,2018,68.816
136309,2018,68.485
136310,2018,67.708
136311,2018,67.795
136312,2018,66.062
136313,2018,65.959
136314,2018,66.315
136315,2018,67.171
136316,2018,68.436
136317,2018,69.101
136318,2018,67.761
136319,2018,67.013
136320,2018,67.455
136321,2018,67.998
136322,2018,69.331
136323,2018,70.636
136324,2018,73.293
136325,2018,75.374
136326,2018,73.924
136327,2018,69.755
136328,2018,68.328
136329,2018,68.149
136330,2018,68.45
136331,2018,67.9
136332,2018,67.777
136333,2018,68.512
136334,2018,70.504
136335,2018,72.337
136336,2018,73.679
136337,2018,73.655
136338,2018,74.54
136339,2018,73.296
136340,2018,70.561
136341,2018,68.994
136342,2018,66.653
136343,2018,67.109
136344,2018,67.628
136345,2018,68.78
136346,2018,68.753
136347,2018,68.994
136348,2018,70.505
136349,2018,71.196
136350,2018,72.819
136351,2018,73.304
136352,2018,73.543
136353,2018,73.644
136354,2018,73.602
136355,2018,74.562
136356,2018,74.321
136357,2018,74.39
136358,2018,74.579
136359,2018,72.098
136360,2018,71.941
136361,2018,71.444
136362,2018,68.653
136363,2018,66.948
136364,2018,65.985
136365,2018,66.215
136366,2018,64.833
136367,2018,63.27
136368,2018,63.397
136369,2018,64.416
136370,2018,65.154
136371,2018,61.804
136372,2018,59.197
136373,2018,57.992
136374,2018,58.155
136375,2018,61.963
136376,2018,64.968
136377,2018,68.411
136378,2018,68.404
136379,2018,66.628
136380,2018,65.898
136381,2018,64.432
136382,2018,62.791
136383,2018,61.836
136384,2018,61.005
136385,2018,60.379
136386,2018,62.165
136387,2018,64.018
136388,2018,64.51
136389,2018,63.839
136390,2018,63.457
136391,2018,64.737
136392,2018,67.822
136393,2018,68.448
136394,2018,68.437
136395,2018,68.74
136781,2018,70.431
136782,2018,69.44
136783,2018,67.265
136784,2018,67.359
136785,2018,67.628
136786,2018,66.036
136787,2018,65.962
136788,2018,66.455
136789,2018,66.173
136790,2018,68.895
136791,2018,70.729
136792,2018,69.688
136793,2018,68.126
136794,2018,67.973
136795,2018,69.77
136796,2018,70.932
136797,2018,72.323
136798,2018,74.451
136799,2018,73.787
136800,2018,70.333
136801,2018,66.923
136802,2018,65.516
136803,2018,65.739
136804,2018,65.521
136805,2018,66.352
136806,2018,67.109
136807,2018,69.977
136808,2018,71.767
136809,2018,72.287
136810,2018,70.467
136811,2018,69.84
136812,2018,69.459
136813,2018,71.892
136814,2018,71.796
136815,2018,70.769
136816,2018,69.536
136817,2018,68.079
136818,2018,68.848
136819,2018,70.097
136820,2018,71.246
136821,2018,71.55
136822,2018,71.479
136823,2018,72.318
136824,2018,73.267
136825,2018,74.173
136826,2018,73.522
136827,2018,72.565
136828,2018,72.097
136829,2018,74.996
136830,2018,77.867
136831,2018,78.768
136832,2018,77.499
136833,2018,74.921
136834,2018,72.005
136835,2018,69.494
136836,2018,67.545
136837,2018,66.087
136838,2018,65.621
136839,2018,66.657
136840,2018,64.7
136841,2018,62.721
136842,2018,60.529
136843,2018,60.927
136844,2018,62.397
136845,2018,60.362
136846,2018,58.69
136847,2018,58.156
136848,2018,57.758
136849,2018,60.279
136850,2018,64.441
136851,2018,67.234
136852,2018,66.919
136853,2018,64.855
136854,2018,64.534
136855,2018,62.792
136856,2018,62.032
136857,2018,61.374
136858,2018,60.244
136859,2018,59.921
136860,2018,62.004
136861,2018,64.298
136862,2018,63.827
136863,2018,61.976
136864,2018,61.636
136865,2018,62.958
136866,2018,67.152
136867,2018,70.247
136868,2018,71.056
136869,2018,70.555
