124539,2019,50.946
124540,2019,51.888
124541,2019,53.702
124542,2019,53.111
124543,2019,50.903
124544,2019,49.391
124545,2019,47.691
124546,2019,46.576
124547,2019,45.637
124548,2019,46.109
124549,2019,45.698
124550,2019,45.374
124551,2019,45.287
124552,2019,46.159
124553,2019,48.732
124554,2019,49.333
124555,2019,48.499
124556,2019,47.382
124557,2019,47.365
124558,2019,48.33
124958,2019,61.488
124959,2019,59.988
124960,2019,58.833
124961,2019,57.869
124962,2019,54.855
124963,2019,55.96
124964,2019,57.194
124965,2019,59.305
124966,2019,60.61
124967,2019,61.349
124968,2019,61.358
124969,2019,61.167
124970,2019,64.001
124971,2019,66.556
124972,2019,68.441
124973,2019,68.766
124974,2019,67.772
124975,2019,65.989
124976,2019,63.156
124977,2019,59.458
124978,2019,57.756
124979,2019,59.464
124980,2019,60.403
124981,2019,59.83
124982,2019,57.568
124983,2019,56.001
124984,2019,54.974
124985,2019,54.039
124986,2019,54.927
124987,2019,56.437
124988,2019,56.434
124989,2019,56.263
124990,2019,53.987
124991,2019,51.826
124992,2019,49.776
124993,2019,48.823
124994,2019,48.696
124995,2019,50.101
124996,2019,51.492
124997,2019,53.511
124998,2019,56.148
124999,2019,58.661
125000,2019,60.35
125001,2019,60.393
125002,2019,58.072
125003,2019,55.262
125004,2019,51.965
125005,2019,51.241
125006,2019,51.672
125007,2019,52.82
125008,2019,52.908
125009,2019,53.15
125010,2019,53.282
125011,2019,52.744
125012,2019,52.789
125013,2019,53.738
125014,2019,55.402
125015,2019,56.103
125016,2019,55.984
125017,2019,54.92
125018,2019,52.651
125019,2019,50.309
125020,2019,48.75
125021,2019,47.771
125022,2019,47.546
125023,2019,47.258
125024,2019,46.528
125025,2019,45.634
125026,2019,46.524
125027,2019,49.001
125028,2019,51.032
125029,2019,49.989
125030,2019,47.643
125031,2019,45.996
125032,2019,46.764
125432,2019,61.676
125433,2019,60.545
125434,2019,59.396
125435,2019,57.348
125436,2019,54.877
125437,2019,57.625
125438,2019,59.92
125439,2019,61.77
125440,2019,61.221
125441,2019,61.255
125442,2019,61.23
125443,2019,61.457
125444,2019,63.596
125445,2019,65.891
125446,2019,67.008
125447,2019,67.974
125448,2019,65.883
125449,2019,63.423
125450,2019,61.425
125451,2019,59.388
125452,2019,58.528
125453,2019,60.811
125454,2019,62.32
125455,2019,61.685
125456,2019,58.133
125457,2019,56.559
125458,2019,56.07
125459,2019,56.544
125460,2019,56.275
125461,2019,56.37
125462,2019,55.987
125463,2019,54.987
125464,2019,53.397
125465,2019,51.797
125466,2019,50.073
125467,2019,48.816
125468,2019,49.171
125469,2019,50.713
125470,2019,52.482
125471,2019,54.431
125472,2019,57.681
125473,2019,60.139
125474,2019,59.746
125475,2019,57.869
125476,2019,56.024
125477,2019,53.729
125478,2019,51.363
125479,2019,50.858
125480,2019,52.376
125481,2019,53.803
125482,2019,53.978
125483,2019,53.794
125484,2019,54.534
125485,2019,54.753
125486,2019,55.243
125487,2019,56.394
125488,2019,57.825
125489,2019,58.215
125490,2019,58.229
125491,2019,57.91
125492,2019,56.044
125493,2019,53.217
125494,2019,51.988
125495,2019,50.446
125496,2019,49.976
125497,2019,49.711
125498,2019,48.721
125499,2019,48.202
125500,2019,47.799
125501,2019,48.16
125502,2019,50.59
125503,2019,50.68
125504,2019,48.701
125505,2019,46.624
125506,2019,45.847
125906,2019,61.868
125907,2019,60.204
125908,2019,58.792
125909,2019,57.354
125910,2019,55.928
125911,2019,56.988
125912,2019,59.456
125913,2019,60.853
125914,2019,60.873
125915,2019,60.721
125916,2019,60.899
125917,2019,61.6
125918,2019,63.609
125919,2019,65.215
125920,2019,65.794
125921,2019,65.069
125922,2019,63.276
125923,2019,60.54
125924,2019,59.224
125925,2019,58.788
125926,2019,59.188
125927,2019,61.002
125928,2019,61.741
125929,2019,60.361
125930,2019,57.113
125931,2019,56.252
125932,2019,56.411
125933,2019,57.532
125934,2019,57.061
125935,2019,55.908
125936,2019,54.306
125937,2019,52.597
125938,2019,51.838
125939,2019,50.539
125940,2019,49.704
125941,2019,49.234
125942,2019,51.218
125943,2019,52.865
125944,2019,54.804
125945,2019,57.778
125946,2019,59.848
125947,2019,60.606
125948,2019,58.552
125949,2019,56.603
125950,2019,53.69
125951,2019,51.842
125952,2019,50.412
125953,2019,49.565
125954,2019,51.352
125955,2019,52.384
125956,2019,53.697
125957,2019,53.904
125958,2019,55.107
125959,2019,56.522
125960,2019,56.632
125961,2019,56.606
125962,2019,58.507
125963,2019,59.295
125964,2019,59.339
125965,2019,58.101
125966,2019,57.327
125967,2019,55.997
125968,2019,55.009
125969,2019,52.776
125970,2019,51.895
125971,2019,51.898
125972,2019,50.344
125973,2019,49.191
125974,2019,48.669
125975,2019,49.511
125976,2019,51.065
125977,2019,52.019
125978,2019,51.607
125979,2019,49.745
125980,2019,46.236
126380,2019,61.864
126381,2019,60.097
126382,2019,56.558
126383,2019,54.929
126384,2019,54.88
126385,2019,55.296
126386,2019,58.679
126387,2019,59.967
126388,2019,60.939
126389,2019,60.35
126390,2019,60.611
126391,2019,61.746
126392,2019,63.932
126393,2019,65.854
126394,2019,65.234
126395,2019,64.47
126396,2019,61.864
126397,2019,59.636
126398,2019,58.171
126399,2019,57.788
126400,2019,59.732
126401,2019,62.568
126402,2019,63.674
126403,2019,61.676
126404,2019,58.919
126405,2019,57.739
126406,2019,57.412
126407,2019,57
126408,2019,55.919
126409,2019,55.02
126410,2019,53.912
126411,2019,51.505
126412,2019,49.792
126413,2019,48.637
126414,2019,48.002
126415,2019,48.874
126416,2019,50.843
126417,2019,52.928
126418,2019,55.081
126419,2019,56.396
126420,2019,57.152
126421,2019,58.632
126422,2019,57.745
126423,2019,56.488
126424,2019,54.855
126425,2019,53.178
126426,2019,51.277
126427,2019,49.828
126428,2019,49.471
126429,2019,50.337
126430,2019,52.612
126431,2019,53.268
126432,2019,55.187
126433,2019,56.786
126434,2019,57.527
126435,2019,57.44
126436,2019,58.602
126437,2019,59.882
126438,2019,61.188
126439,2019,60.864
126440,2019,61.157
126441,2019,59.583
126442,2019,59.012
126443,2019,56.774
126444,2019,54.562
126445,2019,52.234
126446,2019,51.465
126447,2019,50.811
126448,2019,51.038
126449,2019,52.717
126450,2019,53.469
126451,2019,52.653
126452,2019,52.038
126453,2019,51.288
126454,2019,48.975
126852,2019,64.007
126853,2019,63.909
126854,2019,60.948
126855,2019,58.162
126856,2019,55.452
126857,2019,53.237
126858,2019,53.777
126859,2019,54.725
126860,2019,57.398
126861,2019,58.876
126862,2019,59.712
126863,2019,60.53
126864,2019,62.147
126865,2019,63.836
126866,2019,65.184
126867,2019,65.874
126868,2019,64.49
126869,2019,62.999
126870,2019,61.447
126871,2019,59.864
126872,2019,58.504
126873,2019,57.855
126874,2019,59.274
126875,2019,62.078
126876,2019,63.506
126877,2019,61.877
126878,2019,59.976
126879,2019,59.407
126880,2019,58.996
126881,2019,57.958
126882,2019,56.633
126883,2019,54.965
126884,2019,52.947
126885,2019,51.47
126886,2019,49.905
126887,2019,48.513
126888,2019,47.696
126889,2019,49.628
126890,2019,51.929
126891,2019,53.898
126892,2019,55.283
126893,2019,55.545
126894,2019,54.797
126895,2019,54.665
126896,2019,54.523
126897,2019,55.414
126898,2019,54.411
126899,2019,53.832
126900,2019,53.408
126901,2019,51.711
126902,2019,50.473
126903,2019,49.792
126904,2019,51.087
126905,2019,51.436
126906,2019,54.24
126907,2019,56.516
126908,2019,58.522
126909,2019,59.61
126910,2019,59.602
126911,2019,60.612
126912,2019,63.754
126913,2019,66.717
126914,2019,66.286
126915,2019,64.79
126916,2019,62.774
126917,2019,60.572
126918,2019,56.282
126919,2019,53.909
126920,2019,53.427
126921,2019,54.545
126922,2019,54.662
126923,2019,55.312
126924,2019,55.577
126925,2019,53.699
126926,2019,52.334
126927,2019,51.827
126928,2019,50.922
127313,2019,55.292
127314,2019,55.68
127315,2019,55.235
127316,2019,53.957
127317,2019,53.34
127326,2019,61.579
127327,2019,61.407
127328,2019,60.051
127329,2019,57.303
127330,2019,55.711
127331,2019,53.478
127332,2019,54.052
127333,2019,55.246
127334,2019,56.797
127335,2019,56.766
127336,2019,57.458
127337,2019,59.97
127338,2019,63.07
127339,2019,65.498
127340,2019,66.913
127341,2019,66.022
127342,2019,64.339
127343,2019,62.491
127344,2019,61.995
127345,2019,61.544
127346,2019,60.719
127347,2019,59.795
127348,2019,58.538
127349,2019,59.316
127350,2019,59.27
127351,2019,58.044
127352,2019,56.786
127353,2019,56.895
127354,2019,57.925
127355,2019,58.103
127356,2019,56.115
127357,2019,53.073
127358,2019,51.041
127359,2019,50.797
127360,2019,50.988
127361,2019,50.899
127362,2019,51.225
127363,2019,52.645
127364,2019,54.087
127365,2019,56.443
127366,2019,57.511
127367,2019,57.787
127368,2019,54.803
127369,2019,53.748
127370,2019,53.213
127371,2019,53.692
127372,2019,53.786
127373,2019,53.115
127374,2019,54.437
127375,2019,54.774
127376,2019,53.744
127377,2019,50.07
127378,2019,50.647
127379,2019,52.156
127380,2019,55.099
127381,2019,57.047
127382,2019,61.159
127383,2019,63.313
127384,2019,63.451
127385,2019,63.711
127386,2019,66.863
127387,2019,69.012
127388,2019,69.868
127389,2019,67.997
127390,2019,65.835
127391,2019,62.117
127392,2019,57.584
127393,2019,55.227
127394,2019,55.185
127395,2019,57.157
127396,2019,57.077
127397,2019,57.805
127398,2019,58.085
127399,2019,56.643
127400,2019,54.654
127401,2019,52.117
127402,2019,51.455
127786,2019,51.514
127787,2019,54.318
127788,2019,55.495
127789,2019,55.919
127790,2019,53.999
127791,2019,52.528
127792,2019,53.996
127799,2019,62.164
127800,2019,60.999
127801,2019,60.464
127802,2019,59.513
127803,2019,58.206
127804,2019,56.72
127805,2019,55.108
127806,2019,55.244
127807,2019,55.847
127808,2019,56.057
127809,2019,55.894
127810,2019,56.623
127811,2019,58.128
127812,2019,61.92
127813,2019,63.673
127814,2019,65.338
127815,2019,64.644
127816,2019,62.717
127817,2019,62.299
127818,2019,62.341
127819,2019,62.675
127820,2019,63.019
127821,2019,62.807
127822,2019,60.617
127823,2019,58.18
127824,2019,57.037
127825,2019,55.467
127826,2019,54.159
127827,2019,54.289
127828,2019,55.561
127829,2019,54.84
127830,2019,53.73
127831,2019,52.39
127832,2019,51.271
127833,2019,50.982
127834,2019,51.835
127835,2019,53.666
127836,2019,54.743
127837,2019,55.022
127838,2019,55.863
127839,2019,57.251
127840,2019,57.99
127841,2019,59.147
127842,2019,57.5
127843,2019,56.055
127844,2019,54.657
127845,2019,53.857
127846,2019,53.446
127847,2019,52.941
127848,2019,55.208
127849,2019,56.105
127850,2019,53.696
127851,2019,50.845
127852,2019,50.981
127853,2019,53.3
127854,2019,55.124
127855,2019,57.724
127856,2019,60.466
127857,2019,63.638
127858,2019,64.732
127859,2019,65.356
127860,2019,66.86
127861,2019,68.198
127862,2019,68.859
127863,2019,66.879
127864,2019,63.715
127865,2019,60.058
127866,2019,57.501
127867,2019,57.042
127868,2019,58.141
127869,2019,58.134
127870,2019,57.085
127871,2019,56.635
127872,2019,56.74
127873,2019,55.064
127874,2019,53.003
127875,2019,51.313
127876,2019,50.56
128260,2019,51.472
128261,2019,53.762
128262,2019,56.647
128263,2019,56.709
128264,2019,55.547
128265,2019,54.029
128266,2019,53.074
128273,2019,61.532
128274,2019,61.868
128275,2019,62.19
128276,2019,61.499
128277,2019,60.639
128278,2019,59.017
128279,2019,58.496
128280,2019,57.746
128281,2019,58.173
128282,2019,57.763
128283,2019,56.445
128284,2019,56.592
128285,2019,57.091
128286,2019,58.771
128287,2019,60.626
128288,2019,62.48
128289,2019,63.765
128290,2019,62.51
128291,2019,61.897
128292,2019,61.438
128293,2019,62.376
128294,2019,62.398
128295,2019,62.614
128296,2019,61.297
128297,2019,59.151
128298,2019,57.879
128299,2019,55.287
128300,2019,54.37
128301,2019,54.178
128302,2019,53.642
128303,2019,52.795
128304,2019,52.1
128305,2019,51.664
128306,2019,51.377
128307,2019,52.019
128308,2019,52.983
128309,2019,54.732
128310,2019,55.957
128311,2019,56.895
128312,2019,56.999
128313,2019,56.796
128314,2019,56.815
128315,2019,57.235
128316,2019,56.464
128317,2019,55.778
128318,2019,53.736
128319,2019,53.247
128320,2019,53.2
128321,2019,53.23
128322,2019,54.411
128323,2019,53.966
128324,2019,51.288
128325,2019,49.845
128326,2019,50.112
128327,2019,52.273
128328,2019,54.757
128329,2019,56.721
128330,2019,58.96
128331,2019,61.122
128332,2019,62.061
128333,2019,63.358
128334,2019,65.774
128335,2019,67.683
128336,2019,69.167
128337,2019,67.049
128338,2019,62.041
128339,2019,58.165
128340,2019,55.848
128341,2019,57.566
128342,2019,59.372
128343,2019,59.557
128344,2019,57.043
128345,2019,54.128
128346,2019,51.479
128347,2019,50.318
128348,2019,49.615
128349,2019,49.772
128734,2019,54.407
128735,2019,55.085
128736,2019,57.612
128737,2019,58.442
128738,2019,57.492
128739,2019,56.053
128740,2019,54.819
128747,2019,62.305
128748,2019,62.584
128749,2019,62.772
128750,2019,62.981
128751,2019,63.038
128752,2019,61.756
128753,2019,61.108
128754,2019,60.794
128755,2019,60.937
128756,2019,60.572
128757,2019,59.673
128758,2019,59.922
128759,2019,59.256
128760,2019,59.849
128761,2019,61.761
128762,2019,62.402
128763,2019,62.63
128764,2019,62.592
128765,2019,61.679
128766,2019,61.823
128767,2019,61.855
128768,2019,60.968
128769,2019,60.764
128770,2019,59.969
128771,2019,60.105
128772,2019,59.286
128773,2019,57.294
128774,2019,55.674
128775,2019,55.706
128776,2019,55.431
128777,2019,54.091
128778,2019,52.846
128779,2019,51.585
128780,2019,51.986
128781,2019,52.634
128782,2019,52.616
128783,2019,53.908
128784,2019,54.824
128785,2019,55.549
128786,2019,53.987
128787,2019,53.756
128788,2019,53.698
128789,2019,52.98
128790,2019,53.055
128791,2019,53.332
128792,2019,53.716
128793,2019,53.892
128794,2019,53.487
128795,2019,52.455
128796,2019,52.208
128797,2019,52.193
128798,2019,49.455
128799,2019,47.816
128800,2019,48.147
128801,2019,50.064
128802,2019,52.786
128803,2019,53.987
128804,2019,55.898
128805,2019,57.294
128806,2019,59.136
128807,2019,61.574
128808,2019,65.495
128809,2019,67.838
128810,2019,68.198
128811,2019,66.923
128812,2019,61.96
128813,2019,57.864
128814,2019,53.778
128815,2019,52.66
128816,2019,54.405
128817,2019,56.022
128818,2019,55.848
128819,2019,53.392
128820,2019,50.663
128821,2019,48.986
128822,2019,48.959
128823,2019,49.534
129208,2019,56.963
129209,2019,56.729
129210,2019,57.401
129211,2019,58.385
129212,2019,58.869
129213,2019,58.508
129214,2019,57.999
129215,2019,57.832
129216,2019,57.889
129217,2019,57.611
129218,2019,57.913
129219,2019,58.935
129220,2019,59.552
129221,2019,60.897
129222,2019,61.913
129223,2019,62.367
129224,2019,63.332
129225,2019,63.398
129226,2019,63.427
129227,2019,64.945
129228,2019,65.313
129229,2019,63.582
129230,2019,62.659
129231,2019,62.703
129232,2019,62.637
129233,2019,62.971
129234,2019,63.785
129235,2019,64.318
129236,2019,64.259
129237,2019,64.694
129238,2019,65.224
129239,2019,63.005
129240,2019,61.809
129241,2019,60.789
129242,2019,59.754
129243,2019,59.463
129244,2019,60.666
129245,2019,61.821
129246,2019,61.197
129247,2019,59.921
129248,2019,57.394
129249,2019,56.96
129250,2019,56.749
129251,2019,55.436
129252,2019,54.663
129253,2019,53.87
129254,2019,55.145
129255,2019,55.791
129256,2019,53.605
129257,2019,54.25
129258,2019,55.179
129259,2019,54.096
129260,2019,52.714
129261,2019,51.72
129262,2019,51.211
129263,2019,51.074
129264,2019,51.111
129265,2019,52.622
129266,2019,53.494
129267,2019,53.636
129268,2019,52.459
129269,2019,50.982
129270,2019,50.457
129271,2019,50.225
129272,2019,49.397
129273,2019,48.706
129274,2019,48.122
129275,2019,49.159
129276,2019,49.643
129277,2019,50.703
129278,2019,53.065
129279,2019,54.85
129280,2019,57.325
129281,2019,59.65
129282,2019,64.729
129283,2019,66.865
129284,2019,66.806
129285,2019,63.211
129286,2019,58.27
129287,2019,53.851
129288,2019,51.113
129289,2019,48.908
129290,2019,49.915
129291,2019,51.191
129292,2019,52.049
129293,2019,51.956
129294,2019,50.457
129295,2019,49.283
129296,2019,48.982
129297,2019,49.093
129682,2019,58.476
129683,2019,58.485
129684,2019,57.417
129685,2019,57.424
129686,2019,58.988
129687,2019,59.472
129688,2019,59.128
129689,2019,59.039
129690,2019,59.138
129691,2019,58.995
129692,2019,59.215
129693,2019,60.711
129694,2019,60.609
129695,2019,61.896
129696,2019,61.893
129697,2019,61.872
129698,2019,62.081
129699,2019,63.036
129700,2019,64.041
129701,2019,67.207
129702,2019,67.638
129703,2019,66.396
129704,2019,65.313
129705,2019,65.263
129706,2019,65.678
129707,2019,65.964
129708,2019,66.552
129709,2019,67.051
129710,2019,66.036
129711,2019,65.524
129712,2019,64.469
129713,2019,62.828
129714,2019,61.273
129715,2019,60.693
129716,2019,60.041
129717,2019,60.075
129718,2019,60.633
129719,2019,61.574
129720,2019,61.134
129721,2019,59.442
129722,2019,57.341
129723,2019,56.131
129724,2019,56.569
129725,2019,56.396
129726,2019,55.888
129727,2019,55.248
129728,2019,56.172
129729,2019,56.8
129730,2019,55.719
129731,2019,56.795
129732,2019,58.347
129733,2019,55.421
129734,2019,53.494
129735,2019,50.711
129736,2019,48.4
129737,2019,48.009
129738,2019,49.212
129739,2019,51.321
129740,2019,52.304
129741,2019,52.96
129742,2019,51.61
129743,2019,50.618
129744,2019,49.703
129745,2019,49.202
129746,2019,50.318
129747,2019,50.147
129748,2019,49.788
129749,2019,51.1
129750,2019,51.335
129751,2019,51.368
129752,2019,52.446
129753,2019,54.623
129754,2019,55.925
129755,2019,56.789
129756,2019,60.293
129757,2019,62.561
129758,2019,63.808
129759,2019,60.821
129760,2019,57.046
129761,2019,53.503
129762,2019,51.042
129763,2019,49.364
129764,2019,50.236
129765,2019,50.789
129766,2019,51.363
129767,2019,52.076
129768,2019,52.104
129769,2019,51.904
129770,2019,50.734
130156,2019,58.135
130157,2019,59.536
130158,2019,59.608
130159,2019,58.279
130160,2019,58.244
130161,2019,59.271
130162,2019,59.753
130163,2019,59.175
130164,2019,59.103
130165,2019,60.958
130166,2019,62.25
130167,2019,63.84
130168,2019,65.599
130169,2019,64.63
130170,2019,63.577
130171,2019,62.315
130172,2019,61.237
130173,2019,63.341
130174,2019,65.223
130175,2019,67.95
130176,2019,69.612
130177,2019,69.73
130178,2019,68.596
130179,2019,68.805
130180,2019,69.258
130181,2019,68.408
130182,2019,68.505
130183,2019,68.111
130184,2019,66.818
130185,2019,65.876
130186,2019,65.359
130187,2019,64.865
130188,2019,63.694
130189,2019,62.698
130190,2019,61.838
130191,2019,61.432
130192,2019,60.308
130193,2019,59.48
130194,2019,58.83
130195,2019,57.152
130196,2019,55.913
130197,2019,54.969
130198,2019,56.734
130199,2019,57.401
130200,2019,56.486
130201,2019,55.241
130202,2019,54.976
130203,2019,54.933
130204,2019,55.7
130205,2019,56.81
130206,2019,59.369
130207,2019,57.359
130208,2019,55.069
130209,2019,49.597
130210,2019,47.694
130211,2019,46.693
130212,2019,47.531
130213,2019,49.416
130214,2019,51.145
130215,2019,53.035
130216,2019,52.349
130217,2019,51.573
130218,2019,50.98
130219,2019,51.585
130220,2019,52.357
130221,2019,53.184
130222,2019,52.436
130223,2019,53.534
130224,2019,54.876
130225,2019,55.516
130226,2019,56.896
130227,2019,56.098
130228,2019,55.346
130229,2019,54.438
130230,2019,55.808
130231,2019,56.557
130232,2019,56.97
130233,2019,57.31
130234,2019,56.906
130235,2019,55.295
130236,2019,53.169
130237,2019,51.617
130238,2019,52.23
130239,2019,52.637
130240,2019,53.013
130241,2019,54.349
130242,2019,54.252
130243,2019,53.518
130244,2019,51.221
130630,2019,56.373
130631,2019,59.015
130632,2019,60.947
130633,2019,60.342
130634,2019,58.823
130635,2019,57.692
130636,2019,58.707
130637,2019,59.797
130638,2019,60.738
130639,2019,61.943
130640,2019,63.643
130641,2019,65.124
130642,2019,65.191
130643,2019,64.893
130644,2019,63.382
130645,2019,62.134
130646,2019,62.35
130647,2019,62.299
130648,2019,65.307
130649,2019,67.673
130650,2019,69.816
130651,2019,70.712
130652,2019,72.447
130653,2019,71.364
130654,2019,70.83
130655,2019,69.127
130656,2019,69.247
130657,2019,68.443
130658,2019,66.487
130659,2019,66.01
130660,2019,66.016
130661,2019,65.755
130662,2019,64.358
130663,2019,62.666
130664,2019,61.783
130665,2019,61.735
130666,2019,59.954
130667,2019,58.681
130668,2019,56.676
130669,2019,55.566
130670,2019,54.331
130671,2019,53.845
130672,2019,54.781
130673,2019,55.154
130674,2019,54.43
130675,2019,53.041
130676,2019,52.32
130677,2019,52.56
130678,2019,53.447
130679,2019,54.416
130680,2019,56.477
130681,2019,56.432
130682,2019,54.145
130683,2019,50.404
130684,2019,48.997
130685,2019,48.168
130686,2019,47.579
130687,2019,48.719
130688,2019,50.224
130689,2019,52.337
130690,2019,52.006
130691,2019,51.079
130692,2019,50.889
130693,2019,53.549
130694,2019,56.248
130695,2019,57.65
130696,2019,55.274
130697,2019,54.585
130698,2019,55.328
130699,2019,58.115
130700,2019,60.508
130701,2019,58.105
130702,2019,55.315
130703,2019,52.439
130704,2019,52.695
130705,2019,52.186
130706,2019,52.424
130707,2019,53.091
130708,2019,54.599
130709,2019,54.621
130710,2019,54.186
130711,2019,53.777
130712,2019,55.284
130713,2019,54.324
130714,2019,54.02
130715,2019,55.135
130716,2019,55.245
130717,2019,53.487
131104,2019,56.513
131105,2019,58.763
131106,2019,60.515
131107,2019,60.833
131108,2019,60.087
131109,2019,58.82
131110,2019,58.972
131111,2019,61.151
131112,2019,63.218
131113,2019,65.126
131114,2019,67.218
131115,2019,66.36
131116,2019,65.794
131117,2019,64.424
131118,2019,64.07
131119,2019,63.333
131120,2019,63.31
131121,2019,63.426
131122,2019,63.919
131123,2019,64.417
131124,2019,67.768
131125,2019,70.77
131126,2019,72.41
131127,2019,71.314
131128,2019,70.387
131129,2019,68.679
131130,2019,69.056
131131,2019,69.327
131132,2019,67.489
131133,2019,66.011
131134,2019,65.069
131135,2019,63.142
131136,2019,61.252
131137,2019,60.401
131138,2019,60.358
131139,2019,60.631
131140,2019,59.61
131141,2019,57.807
131142,2019,56.406
131143,2019,55.774
131144,2019,54.614
131145,2019,53.737
131146,2019,53.04
131147,2019,52.467
131148,2019,51.622
131149,2019,51.108
131150,2019,51.323
131151,2019,51.579
131152,2019,52.175
131153,2019,53.275
131154,2019,55.689
131155,2019,55.637
131156,2019,52.562
131157,2019,50.593
131158,2019,49.647
131159,2019,49.674
131160,2019,50.093
131161,2019,50.203
131162,2019,49.827
131163,2019,50.413
131164,2019,50.771
131165,2019,50.945
131166,2019,51.195
131167,2019,55.279
131168,2019,58.037
131169,2019,60.063
131170,2019,57.136
131171,2019,55.799
131172,2019,56.079
131173,2019,58.528
131174,2019,61.335
131175,2019,58.958
131176,2019,54.612
131177,2019,52.353
131178,2019,51.935
131179,2019,50.85
131180,2019,51.128
131181,2019,52.682
131182,2019,54.092
131183,2019,55.077
131184,2019,55.308
131185,2019,54.838
131186,2019,55.532
131187,2019,54.83
131188,2019,54.566
131189,2019,54.67
131190,2019,54.889
131191,2019,53.978
131578,2019,58.929
131579,2019,60.209
131580,2019,61.62
131581,2019,62.462
131582,2019,62.316
131583,2019,61.484
131584,2019,62.381
131585,2019,63.586
131586,2019,68.601
131587,2019,71.239
131588,2019,72.471
131589,2019,69.492
131590,2019,67.207
131591,2019,65.726
131592,2019,65.535
131593,2019,65.146
131594,2019,65.263
131595,2019,65.403
131596,2019,64.612
131597,2019,64.262
131598,2019,67.66
131599,2019,69.957
131600,2019,71.429
131601,2019,70.632
131602,2019,69.212
131603,2019,68.121
131604,2019,68.886
131605,2019,69.399
131606,2019,69.357
131607,2019,67.989
131608,2019,66.928
131609,2019,64.509
131610,2019,62.528
131611,2019,61.155
131612,2019,61.507
131613,2019,61.945
131614,2019,60.587
131615,2019,57.751
131616,2019,55.724
131617,2019,54.53
131618,2019,54.418
131619,2019,53.892
131620,2019,52.33
131621,2019,50.653
131622,2019,48.363
131623,2019,48.981
131624,2019,49.597
131625,2019,50.617
131626,2019,51.091
131627,2019,52.653
131628,2019,55.876
131629,2019,55.781
131630,2019,53.427
131631,2019,51.639
131632,2019,50.896
131633,2019,50.041
131634,2019,50.23
131635,2019,51.297
131636,2019,51.315
131637,2019,50.91
131638,2019,50.537
131639,2019,50.809
131640,2019,52
131641,2019,54.24
131642,2019,56.913
131643,2019,59.677
131644,2019,58.069
131645,2019,56.759
131646,2019,56.97
131647,2019,59.345
131648,2019,59.923
131649,2019,58.327
131650,2019,55.245
131651,2019,52.468
131652,2019,51.144
131653,2019,49.618
131654,2019,49.033
131655,2019,49.287
131656,2019,51.387
131657,2019,52.8
131658,2019,52.64
131659,2019,51.634
131660,2019,51.769
131661,2019,52.668
131662,2019,54.225
131663,2019,55.483
131664,2019,55.775
132050,2019,60.502
132051,2019,60.355
132052,2019,62.092
132053,2019,62.376
132054,2019,62.723
132055,2019,64.401
132056,2019,65.036
132057,2019,64.282
132058,2019,64.491
132059,2019,66.681
132060,2019,69.923
132061,2019,72.002
132062,2019,73.641
132063,2019,71.069
132064,2019,68.672
132065,2019,67.259
132066,2019,65.796
132067,2019,65.134
132068,2019,64.924
132069,2019,64.653
132070,2019,63.785
132071,2019,63.827
132072,2019,66.493
132073,2019,68.768
132074,2019,69.484
132075,2019,69.371
132076,2019,68.711
132077,2019,67.812
132078,2019,67.553
132079,2019,68.225
132080,2019,70.034
132081,2019,69.542
132082,2019,68.58
132083,2019,67.511
132084,2019,66.667
132085,2019,65.692
132086,2019,65.385
132087,2019,64.551
132088,2019,60.874
132089,2019,58.651
132090,2019,56.197
132091,2019,54.268
132092,2019,53.567
132093,2019,53.012
132094,2019,51.149
132095,2019,49.14
132096,2019,46.502
132097,2019,46.839
132098,2019,47.831
132099,2019,49.054
132100,2019,49.596
132101,2019,50.821
132102,2019,53.544
132103,2019,53.927
132104,2019,53.1
132105,2019,51.784
132106,2019,51.569
132107,2019,51.207
132108,2019,51.12
132109,2019,51.734
132110,2019,52.102
132111,2019,51.83
132112,2019,50.98
132113,2019,49.897
132114,2019,51.033
132115,2019,53.085
132116,2019,56.2
132117,2019,58.136
132118,2019,56.073
132119,2019,55.396
132120,2019,55.651
132121,2019,57.562
132122,2019,57.582
132123,2019,57.111
132124,2019,55.436
132125,2019,54.133
132126,2019,51.247
132127,2019,49.913
132128,2019,48.432
132129,2019,47.067
132130,2019,45.546
132131,2019,46.43
132132,2019,46.401
132133,2019,46.228
132134,2019,46.947
132135,2019,47.547
132136,2019,49.476
132137,2019,52.084
132138,2019,55.025
132522,2019,58.834
132523,2019,60.767
132524,2019,63.579
132525,2019,64.406
132526,2019,65.983
132527,2019,64.549
132528,2019,63.326
132529,2019,64.314
132530,2019,67.957
132531,2019,67.824
132532,2019,67.494
132533,2019,68.254
132534,2019,69.433
132535,2019,71.54
132536,2019,71.319
132537,2019,69.498
132538,2019,68.873
132539,2019,67.631
132540,2019,67.863
132541,2019,66.465
132542,2019,65.205
132543,2019,64.583
132544,2019,64.149
132545,2019,64.751
132546,2019,65.703
132547,2019,67.318
132548,2019,66.894
132549,2019,66.964
132550,2019,66.288
132551,2019,66.062
132552,2019,65.888
132553,2019,67.817
132554,2019,69.088
132555,2019,69.086
132556,2019,68.463
132557,2019,68.887
132558,2019,68.808
132559,2019,67.978
132560,2019,64.446
132561,2019,62.237
132562,2019,59.328
132563,2019,57.858
132564,2019,56.221
132565,2019,53.706
132566,2019,53.421
132567,2019,51.625
132568,2019,50.439
132569,2019,48.367
