131649,2009,56.968
131650,2009,58.201
131651,2009,60.81
131652,2009,63.013
131653,2009,65.363
131654,2009,62.831
131655,2009,61.581
131656,2009,60.052
131657,2009,59.638
131658,2009,57.26
131659,2009,57.715
131660,2009,59.154
131661,2009,61.239
131662,2009,62.369
131663,2009,61.454
131664,2009,60.006
132050,2009,40.866
132051,2009,40.82
132052,2009,43.112
132053,2009,45.327
132054,2009,48.173
132055,2009,50.682
132056,2009,52.259
132057,2009,55.083
132058,2009,58.334
132059,2009,57.845
132060,2009,57.604
132061,2009,58.018
132062,2009,58.293
132063,2009,57.763
132064,2009,57.861
132065,2009,57.017
132066,2009,54.032
132067,2009,52.155
132068,2009,50.044
132069,2009,48.521
132070,2009,48.577
132071,2009,49.46
132072,2009,48.27
132073,2009,47.728
132074,2009,47.092
132075,2009,47.434
132076,2009,48.164
132077,2009,49.163
132078,2009,49.776
132079,2009,47.662
132080,2009,46.773
132081,2009,47.32
132082,2009,48.663
132083,2009,49.729
132084,2009,51.303
132085,2009,50.314
132086,2009,49.792
132087,2009,47.684
132088,2009,47.502
132089,2009,47.155
132090,2009,48.491
132091,2009,48.865
132092,2009,49.503
132093,2009,48.184
132094,2009,47.673
132095,2009,47.559
132096,2009,48.056
132097,2009,48.225
132098,2009,47.897
132099,2009,48.842
132100,2009,49.128
132101,2009,48.685
132102,2009,48.854
132103,2009,49.082
132104,2009,49.618
132105,2009,49.337
132106,2009,49.605
132107,2009,49.573
132108,2009,49.549
132109,2009,51.325
132110,2009,53.59
132111,2009,55.71
132112,2009,55.964
132113,2009,56.506
132114,2009,57.596
132115,2009,60.199
132116,2009,58.729
132117,2009,55.293
132118,2009,51.985
132119,2009,51.579
132120,2009,52.992
132121,2009,54.444
132122,2009,55.743
132123,2009,57.421
132124,2009,58.21
132125,2009,60.202
132126,2009,61.897
132127,2009,63.232
132128,2009,60.966
132129,2009,58.795
132130,2009,57.497
132131,2009,55.57
132132,2009,55.604
132133,2009,56.969
132134,2009,57.812
132135,2009,58.689
132136,2009,57.795
132137,2009,57.246
132138,2009,56.344
132522,2009,42.486
132523,2009,42.033
132524,2009,42.295
132525,2009,43.222
132526,2009,43.749
132527,2009,45.524
132528,2009,47.58
132529,2009,49.621
132530,2009,51.71
132531,2009,53.6
132532,2009,55.381
132533,2009,57.259
132534,2009,56.718
132535,2009,56.012
132536,2009,55.405
132537,2009,55.894
132538,2009,55.301
132539,2009,55.894
132540,2009,54.754
132541,2009,51.762
132542,2009,50.049
132543,2009,47.794
132544,2009,47.563
132545,2009,48.197
132546,2009,47.306
132547,2009,46.545
132548,2009,46.008
132549,2009,47.007
132550,2009,47.637
132551,2009,48.75
132552,2009,47.847
132553,2009,46.172
132554,2009,45.63
132555,2009,44.816
132556,2009,45.974
132557,2009,46.561
132558,2009,49.394
132559,2009,50.985
132560,2009,51.384
132561,2009,48.71
132562,2009,47.296
132563,2009,46.661
132564,2009,47.362
132565,2009,47.537
132566,2009,48.897
132567,2009,48.18
132568,2009,47.195
132569,2009,45.86
132570,2009,46.229
132571,2009,47.876
132572,2009,47.982
132573,2009,47.954
132574,2009,48.694
132575,2009,47.156
132576,2009,46.581
132577,2009,46.047
132578,2009,47.307
132579,2009,47.78
132580,2009,48.193
132581,2009,48.689
132582,2009,49.317
132583,2009,50.81
132584,2009,52.769
132585,2009,56.032
132586,2009,57.894
132587,2009,58.835
132588,2009,60.447
132589,2009,61.109
132590,2009,60.04
132591,2009,56.963
132592,2009,54.217
132593,2009,54.586
132594,2009,56.87
132595,2009,58.271
132596,2009,59.095
132597,2009,59.502
132598,2009,58.822
132599,2009,60.442
132600,2009,60.903
132601,2009,60.936
132602,2009,59.559
132603,2009,57.199
132604,2009,55.489
132605,2009,54.334
132606,2009,55.134
132607,2009,55.742
132608,2009,55.706
132609,2009,56.194
132610,2009,56.029
132611,2009,54.493
132996,2009,45.558
132997,2009,44.636
132998,2009,44.978
132999,2009,45.73
133000,2009,46.615
133001,2009,48.981
133002,2009,49.571
133003,2009,51.964
133004,2009,52.543
133005,2009,53.677
133006,2009,54.74
133007,2009,54.852
133008,2009,56.038
133009,2009,55.684
133010,2009,54.421
133011,2009,53.846
133012,2009,54.306
133013,2009,54.599
133014,2009,53.559
133015,2009,51.386
133016,2009,49.12
133017,2009,47.599
133018,2009,47.354
133019,2009,47.131
133020,2009,46.559
133021,2009,46.586
133022,2009,46.59
133023,2009,47.03
133024,2009,46.994
133025,2009,46.474
133026,2009,45.929
133027,2009,46.196
133028,2009,46.833
133029,2009,46.495
133030,2009,46.235
133031,2009,47.618
133032,2009,49.32
133033,2009,50.875
133034,2009,51.367
133035,2009,50.674
133036,2009,48.989
133037,2009,48.214
133038,2009,47.96
133039,2009,47.663
133040,2009,47.647
133041,2009,48.812
133042,2009,48.56
133043,2009,48.266
133044,2009,48.226
133045,2009,49.594
133046,2009,49.046
133047,2009,48.258
133048,2009,48.099
133049,2009,46.152
133050,2009,44.182
133051,2009,45.304
133052,2009,46.662
133053,2009,47.527
133054,2009,47.073
133055,2009,47.32
133056,2009,49.598
133057,2009,51.319
133058,2009,53.472
133059,2009,56.496
133060,2009,58.484
133061,2009,60.059
133062,2009,60.96
133063,2009,62.045
133064,2009,62.316
133065,2009,60.074
133066,2009,57.002
133067,2009,55.056
133068,2009,58.035
133069,2009,60.084
133070,2009,61.172
133071,2009,60.15
133072,2009,61.291
133073,2009,61.867
133074,2009,60.911
133075,2009,59.606
133076,2009,57.934
133077,2009,56.667
133078,2009,55.535
133079,2009,54.348
133080,2009,54.293
133081,2009,55.653
133082,2009,55.406
133083,2009,54.811
133084,2009,54.889
133470,2009,46.902
133471,2009,46.903
133472,2009,47.006
133473,2009,46.865
133474,2009,49.404
133475,2009,50.494
133476,2009,53.199
133477,2009,54.42
133478,2009,54.855
133479,2009,55.342
133480,2009,54.908
133481,2009,55.699
133482,2009,57.213
133483,2009,57.698
133484,2009,56.315
133485,2009,54.734
133486,2009,54.489
133487,2009,55.27
133488,2009,54.525
133489,2009,53.458
133490,2009,51.338
133491,2009,47.511
133492,2009,46.778
133493,2009,47.016
133494,2009,47.516
133495,2009,48.338
133496,2009,48.112
133497,2009,47.305
133498,2009,47.394
133499,2009,46.757
133500,2009,45.902
133501,2009,44.683
133502,2009,46.237
133503,2009,46.693
133504,2009,47.163
133505,2009,48.425
133506,2009,49.513
133507,2009,51.248
133508,2009,52.518
133509,2009,52.161
133510,2009,50.722
133511,2009,49.18
133512,2009,47.036
133513,2009,46.983
133514,2009,47.12
133515,2009,49.336
133516,2009,50.213
133517,2009,51.387
133518,2009,51.48
133519,2009,50.587
133520,2009,49.887
133521,2009,49.201
133522,2009,48.203
133523,2009,47.017
133524,2009,43.732
133525,2009,44.559
133526,2009,46.14
133527,2009,47.542
133528,2009,45.776
133529,2009,46.231
133530,2009,47.986
133531,2009,51.082
133532,2009,53.609
133533,2009,55.723
133534,2009,57.911
133535,2009,59.059
133536,2009,58.501
133537,2009,59.193
133538,2009,59.551
133539,2009,59.162
133540,2009,56.7
133541,2009,55.178
133542,2009,57.158
133543,2009,60.966
133544,2009,62.135
133545,2009,61.407
133546,2009,61.382
133547,2009,62.947
133548,2009,61.93
133549,2009,59.65
133550,2009,57.345
133551,2009,55.042
133552,2009,54.038
133553,2009,52.481
133554,2009,51.81
133555,2009,52.907
133556,2009,53.602
133557,2009,53.05
133943,2009,48.709
133944,2009,48.426
133945,2009,47.052
133946,2009,47.578
133947,2009,49.143
133948,2009,50.301
133949,2009,51.43
133950,2009,54.993
133951,2009,56.682
133952,2009,56.593
133953,2009,56.357
133954,2009,57.357
133955,2009,57.33
133956,2009,57.672
133957,2009,57.608
133958,2009,57.496
133959,2009,55.55
133960,2009,54.551
133961,2009,55.243
133962,2009,55.613
133963,2009,55.591
133964,2009,53.74
133965,2009,51.1
133966,2009,49.262
133967,2009,49.382
133968,2009,49.898
133969,2009,50.288
133970,2009,51.68
133971,2009,50.282
133972,2009,48.368
133973,2009,47.011
133974,2009,45.923
133975,2009,45.397
133976,2009,46.289
133977,2009,48.396
133978,2009,47.69
133979,2009,48.739
133980,2009,50.149
133981,2009,52.346
133982,2009,53.836
133983,2009,52.432
133984,2009,50.108
133985,2009,47.339
133986,2009,45.739
133987,2009,45.433
133988,2009,48.176
133989,2009,50.404
133990,2009,53.529
133991,2009,53.234
133992,2009,52.219
133993,2009,50.384
133994,2009,50.184
133995,2009,49.636
133996,2009,49.337
133997,2009,49.372
133998,2009,46.477
133999,2009,45.799
134000,2009,46.18
134001,2009,46.456
134002,2009,45.095
134003,2009,45.337
134004,2009,46.907
134005,2009,50.838
134006,2009,52.642
134007,2009,54.304
134008,2009,56.589
134009,2009,58.494
134010,2009,57.645
134011,2009,57.262
134012,2009,57.721
134013,2009,58.86
134014,2009,56.997
134015,2009,56.409
134016,2009,57.599
134017,2009,59.761
134018,2009,61.725
134019,2009,60.886
134020,2009,59.692
134021,2009,61.094
134022,2009,61.565
134023,2009,61.533
134024,2009,59.108
134025,2009,55.59
134026,2009,53.617
134027,2009,51.664
134028,2009,50.681
134029,2009,52.261
134030,2009,52.701
134416,2009,48.73
134417,2009,48.68
134418,2009,49.216
134419,2009,49.115
134420,2009,48.93
134421,2009,49.375
134422,2009,50.211
134423,2009,51.441
134424,2009,53.759
134425,2009,56.237
134426,2009,59.206
134427,2009,61.048
134428,2009,60.157
134429,2009,60.826
134430,2009,59.795
134431,2009,59.156
134432,2009,57.998
134433,2009,56.91
134434,2009,55.644
134435,2009,56.172
134436,2009,55.988
134437,2009,56.1
134438,2009,55.847
134439,2009,55.984
134440,2009,56.692
134441,2009,55.776
134442,2009,54.229
134443,2009,53.652
134444,2009,52.835
134445,2009,52.481
134446,2009,50.584
134447,2009,49.694
134448,2009,47.619
134449,2009,46.542
134450,2009,46.748
134451,2009,48.257
134452,2009,49.747
134453,2009,51.118
134454,2009,51.516
134455,2009,54.263
134456,2009,55.397
134457,2009,53.955
134458,2009,50.335
134459,2009,47.631
134460,2009,45.148
134461,2009,45.168
134462,2009,47.112
134463,2009,50.001
134464,2009,53.7
134465,2009,52.935
134466,2009,52.038
134467,2009,50.51
134468,2009,49.92
134469,2009,49.647
134470,2009,50.139
134471,2009,50.509
134472,2009,49.237
134473,2009,47.131
134474,2009,44.941
134475,2009,44.696
134476,2009,44.886
134477,2009,46.07
134478,2009,48.248
134479,2009,51.826
134480,2009,53.031
134481,2009,53.264
134482,2009,55.536
134483,2009,56.738
134484,2009,56.649
134485,2009,56.727
134486,2009,57.316
134487,2009,59.962
134488,2009,58.527
134489,2009,57.113
134490,2009,56.359
134491,2009,57.311
134492,2009,59.782
134493,2009,58.675
134494,2009,57.173
134495,2009,58.163
134496,2009,59.519
134497,2009,59.806
134498,2009,59.278
134499,2009,56.155
134500,2009,54.235
134501,2009,52.324
134502,2009,51.303
134503,2009,52.514
134890,2009,48.814
134891,2009,47.83
134892,2009,48.363
134893,2009,49.781
134894,2009,50.527
134895,2009,50.852
134896,2009,51.127
134897,2009,54.157
134898,2009,54.854
134899,2009,57.227
134900,2009,60.283
134901,2009,63.765
134902,2009,63.062
134903,2009,62.197
134904,2009,60.772
134905,2009,58.917
134906,2009,58.091
134907,2009,58.122
134908,2009,57.231
134909,2009,55.763
134910,2009,55.319
134911,2009,56.871
134912,2009,56.969
134913,2009,59.088
134914,2009,62.059
134915,2009,60.82
134916,2009,59.384
134917,2009,55.261
134918,2009,54.481
134919,2009,53.521
134920,2009,52.852
134921,2009,50.429
134922,2009,48.509
134923,2009,47.121
134924,2009,46.73
134925,2009,47.193
134926,2009,50.29
134927,2009,52.01
134928,2009,53.225
134929,2009,55.368
134930,2009,54.905
134931,2009,52.571
134932,2009,50.682
134933,2009,47.695
134934,2009,44.884
134935,2009,43.977
134936,2009,44.438
134937,2009,47.734
134938,2009,50.623
134939,2009,51.914
134940,2009,50.334
134941,2009,49.726
134942,2009,49.67
134943,2009,49.784
134944,2009,49.485
134945,2009,49.464
134946,2009,49.18
134947,2009,46.945
134948,2009,45.296
134949,2009,45.724
134950,2009,47.368
134951,2009,48.14
134952,2009,51.114
134953,2009,53.107
134954,2009,53.281
134955,2009,52.98
134956,2009,54.929
134957,2009,56.053
134958,2009,56.282
134959,2009,55.897
134960,2009,57.226
134961,2009,60.626
134962,2009,59.212
134963,2009,56.965
134964,2009,54.969
134965,2009,55.016
134966,2009,56.73
134967,2009,55.758
134968,2009,55.271
134969,2009,56.402
134970,2009,57.814
134971,2009,57.703
134972,2009,56.516
134973,2009,54.783
134974,2009,53.727
134975,2009,52.787
134976,2009,52.301
135363,2009,49.306
135364,2009,48.733
135365,2009,48.499
135366,2009,48.695
135367,2009,49.474
135368,2009,51.7
135369,2009,53.093
135370,2009,54.452
135371,2009,56.226
135372,2009,58.992
135373,2009,59.901
135374,2009,59.71
135375,2009,62.336
135376,2009,62.742
135377,2009,62.23
135378,2009,60.093
135379,2009,58.503
135380,2009,58.021
135381,2009,58.164
135382,2009,58.491
135383,2009,56.296
135384,2009,54.57
135385,2009,53.729
135386,2009,56.836
135387,2009,60.334
135388,2009,63.362
135389,2009,62.212
135390,2009,58.576
135391,2009,56.617
135392,2009,54.935
135393,2009,52.839
135394,2009,52.271
135395,2009,50.76
135396,2009,49.428
135397,2009,48.275
135398,2009,47.887
135399,2009,47.961
135400,2009,48.483
135401,2009,51.397
135402,2009,52.957
135403,2009,54.194
135404,2009,53.881
135405,2009,51.123
135406,2009,48.027
135407,2009,44.628
135408,2009,42.201
135409,2009,40.693
135410,2009,42.562
135411,2009,44.962
135412,2009,48.715
135413,2009,51.73
135414,2009,51.928
135415,2009,51.063
135416,2009,50.116
135417,2009,50.133
135418,2009,49.853
135419,2009,49.61
135420,2009,50.162
135421,2009,48.267
135422,2009,46.804
135423,2009,47.26
135424,2009,50.116
135425,2009,50.582
135426,2009,52.664
135427,2009,53.066
135428,2009,53.05
135429,2009,54.001
135430,2009,54.497
135431,2009,56.565
135432,2009,57.013
135433,2009,55.904
135434,2009,56.042
135435,2009,57.254
135436,2009,55.296
135437,2009,53.039
135438,2009,52.121
135439,2009,52.475
135440,2009,53.315
135441,2009,52.988
135442,2009,52.489
135443,2009,54.485
135444,2009,56.825
135445,2009,56.82
135446,2009,52.862
135447,2009,50.57
135448,2009,51.701
135449,2009,51.025
135837,2009,45.506
135838,2009,47.605
135839,2009,48.75
135840,2009,50.596
135841,2009,52.458
135842,2009,53.27
135843,2009,55.169
135844,2009,56.203
135845,2009,57.03
135846,2009,59.761
135847,2009,60.73
135848,2009,62.495
135849,2009,62.794
135850,2009,63.075
135851,2009,62.624
135852,2009,60.581
135853,2009,58.559
135854,2009,58.468
135855,2009,58.082
135856,2009,58.271
135857,2009,57.534
135858,2009,56.125
135859,2009,53.817
135860,2009,54.031
135861,2009,59.565
135862,2009,59.895
135863,2009,59.091
135864,2009,58.391
135865,2009,53.742
135866,2009,52.023
135867,2009,51.034
135868,2009,50.945
135869,2009,49.992
135870,2009,49.577
135871,2009,49.165
135872,2009,48.542
135873,2009,47.584
135874,2009,46.377
135875,2009,47.949
135876,2009,50.64
135877,2009,52.505
135878,2009,51.153
135879,2009,48.432
135880,2009,46.234
135881,2009,44.427
135882,2009,41.975
135883,2009,41.894
135884,2009,42.942
135885,2009,44.568
135886,2009,48.264
135887,2009,49.795
135888,2009,50.357
135889,2009,49.713
135890,2009,49.333
135891,2009,50.171
135892,2009,49.811
135893,2009,49.906
135894,2009,49.997
135895,2009,49.051
135896,2009,47.596
135897,2009,46.31
135898,2009,48.978
135899,2009,50.355
135900,2009,51.445
135901,2009,51.062
135902,2009,52.242
135903,2009,51.948
135904,2009,52.805
135905,2009,54.596
135906,2009,55.386
135907,2009,55.404
135908,2009,55.246
135909,2009,55.492
135910,2009,53.709
135911,2009,51.294
135912,2009,50.741
135913,2009,51.427
135914,2009,52.848
135915,2009,53.677
135916,2009,53.781
135917,2009,55.914
135918,2009,57.199
135919,2009,56.412
135920,2009,52.507
135921,2009,49.351
135922,2009,49.881
136307,2009,47.044
136308,2009,47.137
136309,2009,46.187
136310,2009,45.148
136311,2009,45.201
136312,2009,46.802
136313,2009,49.071
136314,2009,51.383
136315,2009,53.475
136316,2009,56.911
136317,2009,57.207
136318,2009,58.523
136319,2009,57.56
136320,2009,58.044
136321,2009,59.007
136322,2009,60.595
136323,2009,62.297
136324,2009,61.988
136325,2009,60.88
136326,2009,61.522
136327,2009,60.627
136328,2009,60.362
136329,2009,60.739
136330,2009,59.265
136331,2009,57.495
136332,2009,57.337
136333,2009,57.62
136334,2009,56.864
136335,2009,56.594
136336,2009,57.554
136337,2009,57.204
136338,2009,56.258
136339,2009,53.003
136340,2009,50.353
136341,2009,51.074
136342,2009,51.363
136343,2009,51.463
136344,2009,53.045
136345,2009,51.662
136346,2009,51.45
136347,2009,48.382
136348,2009,47.144
136349,2009,46.927
136350,2009,48.795
136351,2009,50.315
136352,2009,49.472
136353,2009,48.304
136354,2009,48.281
136355,2009,46.74
136356,2009,45.973
136357,2009,46.076
136358,2009,44.21
136359,2009,44.6
136360,2009,45.639
136361,2009,46.988
136362,2009,48.181
136363,2009,48.832
136364,2009,49.918
136365,2009,50.377
136366,2009,50.608
136367,2009,50.304
136368,2009,49.669
136369,2009,49.761
136370,2009,48.352
136371,2009,46.482
136372,2009,46.494
136373,2009,46.558
136374,2009,46.717
136375,2009,48.482
136376,2009,51.348
136377,2009,52.62
136378,2009,53.76
136379,2009,55.619
136380,2009,56.418
136381,2009,54.846
136382,2009,56.15
136383,2009,56.497
136384,2009,54.622
136385,2009,51.51
136386,2009,50.994
136387,2009,53.046
136388,2009,55.09
136389,2009,55.635
136390,2009,56.169
136391,2009,57.888
136392,2009,59.342
136393,2009,57.347
136394,2009,52.836
136395,2009,48.835
136781,2009,47.988
136782,2009,47.753
136783,2009,47.281
136784,2009,46.217
136785,2009,47.281
136786,2009,47.733
136787,2009,49.789
136788,2009,51.673
136789,2009,53.674
136790,2009,56.853
136791,2009,60.591
136792,2009,63.17
136793,2009,60.236
136794,2009,57.833
136795,2009,57.153
136796,2009,57.332
136797,2009,57.761
136798,2009,58.19
136799,2009,58.476
136800,2009,58.787
136801,2009,59.275
136802,2009,59.842
136803,2009,58.857
136804,2009,58.746
136805,2009,58.005
136806,2009,57.913
136807,2009,58.496
136808,2009,59.506
136809,2009,58.933
136810,2009,56.854
136811,2009,56.095
136812,2009,55.951
136813,2009,54.877
136814,2009,53.392
136815,2009,51.07
136816,2009,52.745
136817,2009,52.521
136818,2009,52.586
136819,2009,52.532
136820,2009,51.075
136821,2009,48.844
136822,2009,45.64
136823,2009,45.459
136824,2009,45.726
136825,2009,47.519
136826,2009,48.41
136827,2009,49.516
136828,2009,48.728
136829,2009,47.962
136830,2009,48.792
136831,2009,48.364
136832,2009,46.912
136833,2009,46.308
136834,2009,46.311
136835,2009,46.872
136836,2009,47.378
136837,2009,48.114
136838,2009,49.954
136839,2009,50.065
136840,2009,50.467
136841,2009,50.343
136842,2009,48.577
136843,2009,49.142
136844,2009,47.956
136845,2009,46.569
136846,2009,46.213
136847,2009,45.941
136848,2009,44.66
136849,2009,45.667
136850,2009,50.054
136851,2009,52.967
136852,2009,53.984
136853,2009,56.301
136854,2009,56.236
136855,2009,54.876
136856,2009,54.533
136857,2009,55.044
136858,2009,54.054
136859,2009,51.074
136860,2009,51.472
136861,2009,54.595
136862,2009,57.522
136863,2009,57.958
136864,2009,57.03
136865,2009,57.989
136866,2009,59.059
136867,2009,56.193
136868,2009,52.095
136869,2009,47.861
137256,2009,47.637
137257,2009,48.095
137258,2009,47.59
137259,2009,48.031
137260,2009,48.809
137261,2009,49.875
137262,2009,51.22
137263,2009,53.596
137264,2009,56.079
137265,2009,59.139
137266,2009,62.777
137267,2009,63.316
137268,2009,59.689
137269,2009,56.72
137270,2009,55.889
137271,2009,55.214
137272,2009,55.79
137273,2009,57.096
137274,2009,57.823
137275,2009,57.008
137276,2009,57.164
137277,2009,57.986
137278,2009,57.528
137279,2009,58.372
137280,2009,58.017
137281,2009,57.129
137282,2009,58.181
137283,2009,59.306
137284,2009,56.901
137285,2009,56.898
137286,2009,57.342
137287,2009,56.358
137288,2009,55.893
137289,2009,53.713
137290,2009,52.03
137291,2009,51.238
137292,2009,50.152
137293,2009,52.344
137294,2009,52.378
137295,2009,49.633
137296,2009,46.837
137297,2009,44.854
137298,2009,44.886
137299,2009,45.66
137300,2009,46.699
137301,2009,47.08
137302,2009,47.211
137303,2009,46.791
137304,2009,48.464
137305,2009,48.786
137306,2009,49.044
137307,2009,48.324
137308,2009,47.116
137309,2009,46.065
137310,2009,46.084
137311,2009,48.197
137312,2009,49.446
137313,2009,48.971
137314,2009,47.929
137315,2009,49.968
137316,2009,48.584
137317,2009,47.433
137318,2009,46.597
137319,2009,46.019
137320,2009,48.411
137321,2009,49.583
137322,2009,47.902
137323,2009,46.381
137324,2009,47.463
137325,2009,50.918
137326,2009,54.271
137327,2009,57.287
137328,2009,58.882
137329,2009,57.602
137330,2009,55.804
137331,2009,55.037
137332,2009,54.991
137333,2009,51.967
137334,2009,50.154
137335,2009,52.018
137336,2009,54.265
137337,2009,55.969
137338,2009,57.097
137339,2009,57.441
137340,2009,57.214
137341,2009,54.528
137342,2009,50.372
137343,2009,47.783
137731,2009,47.824
137732,2009,49.125
137733,2009,49.493
137734,2009,49.886
137735,2009,50.813
137736,2009,51.917
137737,2009,53.031
137738,2009,54.344
137739,2009,57.493
137740,2009,60.113
137741,2009,62.013
137742,2009,61.198
137743,2009,57.491
137744,2009,54.919
137745,2009,54.529
137746,2009,54.304
137747,2009,55.284
137748,2009,55.756
137749,2009,56.005
137750,2009,56.194
137751,2009,56.175
137752,2009,56.247
137753,2009,56.042
137754,2009,55.905
137755,2009,56.535
137756,2009,56.078
137757,2009,56.933
137758,2009,58.227
137759,2009,58.281
137760,2009,55.708
137761,2009,55.035
137762,2009,54.962
137763,2009,55.601
137764,2009,53.329
137765,2009,50.616
137766,2009,49.477
137767,2009,50.037
137768,2009,51.87
137769,2009,51.673
137770,2009,48.952
137771,2009,46.717
137772,2009,46.612
137773,2009,46.218
137774,2009,47.172
137775,2009,48.185
137776,2009,46.584
137777,2009,46.976
137778,2009,47.247
137779,2009,47.966
137780,2009,48.863
137781,2009,49.225
137782,2009,48.676
137783,2009,46.847
137784,2009,47.697
137785,2009,49.244
137786,2009,50.476
137787,2009,49.634
137788,2009,49.209
137789,2009,49.645
137790,2009,49.154
137791,2009,47.295
137792,2009,47.501
137793,2009,47.705
137794,2009,49.264
137795,2009,51.105
137796,2009,51.913
137797,2009,50.256
137798,2009,48.902
137799,2009,51.106
137800,2009,54.064
137801,2009,57.069
137802,2009,59.32
137803,2009,59.16
137804,2009,56.808
137805,2009,56.66
137806,2009,58.196
137807,2009,55.339
137808,2009,51.533
137809,2009,50.589
137810,2009,53.019
137811,2009,55.188
137812,2009,56.822
137813,2009,57.192
137814,2009,57.051
137815,2009,55.504
137816,2009,50.463
138205,2009,48.774
138206,2009,50.563
138207,2009,50.639
138208,2009,50.451
138209,2009,50.641
138210,2009,51.051
138211,2009,52.334
138212,2009,52.908
138213,2009,54.956
138214,2009,58.137
138215,2009,60.429
138216,2009,60.363
138217,2009,57.783
138218,2009,55.729
138219,2009,54.259
138220,2009,55.478
138221,2009,55.446
138222,2009,55.271
138223,2009,55.702
138224,2009,56.604
138225,2009,56.916
138226,2009,57.516
138227,2009,57.333
138228,2009,55.595
138229,2009,54.842
138230,2009,54.455
138231,2009,55.347
138232,2009,57.889
138233,2009,57.803
138234,2009,54.094
138235,2009,53.527
138236,2009,53.486
138237,2009,53.664
138238,2009,53.074
138239,2009,50.723
138240,2009,50.293
138241,2009,49.819
138242,2009,50.996
138243,2009,52.334
138244,2009,50.569
138245,2009,48.899
138246,2009,47.969
138247,2009,48.48
138248,2009,49.105
138249,2009,49.497
138250,2009,48.052
138251,2009,47.834
138252,2009,48.426
138253,2009,48.884
138254,2009,49.267
138255,2009,49.034
138256,2009,48.991
138257,2009,47.819
138258,2009,47.289
138259,2009,48.434
138260,2009,50.543
138261,2009,50.552
138262,2009,50.22
138263,2009,50.223
138264,2009,50.887
138265,2009,51.477
138266,2009,52.066
138267,2009,50.187
138268,2009,49.034
138269,2009,51.466
138270,2009,52.992
138271,2009,50.654
138272,2009,50.346
138273,2009,52.776
138274,2009,55.626
138275,2009,57.214
138276,2009,58.327
138277,2009,57.906
138278,2009,56.357
138279,2009,56.366
138280,2009,57.935
138281,2009,55.788
138282,2009,54.217
138283,2009,53.885
138284,2009,53.812
138285,2009,54.942
138286,2009,55.904
138287,2009,57.877
138288,2009,59.765
138289,2009,57.992
138290,2009,53.368
138680,2009,50.881
138681,2009,50.229
138682,2009,50.003
138683,2009,50.532
138684,2009,51.729
138685,2009,51.724
138686,2009,53.583
138687,2009,54.559
138688,2009,58.082
138689,2009,59.95
138690,2009,61.224
138691,2009,60.69
138692,2009,58.393
138693,2009,59.143
138694,2009,57.645
138695,2009,57.379
138696,2009,58.07
138697,2009,56.764
138698,2009,58.4
138699,2009,59.171
138700,2009,58.91
138701,2009,58.901
138702,2009,57.62
138703,2009,55.195
138704,2009,54.8
138705,2009,56.06
138706,2009,57.87
138707,2009,56.835
138708,2009,55.372
138709,2009,54.362
138710,2009,53.518
138711,2009,52.47
138712,2009,51.803
138713,2009,50.184
138714,2009,49.486
138715,2009,48.772
138716,2009,48.555
138717,2009,48.373
138718,2009,48.247
138719,2009,49.649
138720,2009,50.347
138721,2009,52.302
138722,2009,51.98
138723,2009,50.89
138724,2009,50.886
138725,2009,49.882
138726,2009,49.94
138727,2009,49.338
138728,2009,49.766
138729,2009,50.46
138730,2009,50.329
138731,2009,49.554
138732,2009,48.47
138733,2009,49.477
138734,2009,51.641
138735,2009,53.256
138736,2009,54.211
138737,2009,53.216
138738,2009,53.163
138739,2009,53.147
138740,2009,51.939
138741,2009,50.382
138742,2009,49.907
138743,2009,52.437
138744,2009,53.09
138745,2009,51.745
138746,2009,52.023
138747,2009,54.835
138748,2009,56.857
138749,2009,56.896
138750,2009,56.727
138751,2009,55.874
138752,2009,52.729
138753,2009,53.77
138754,2009,56.022
138755,2009,54.754
138756,2009,54.402
138757,2009,54.734
138758,2009,55.67
138759,2009,55.643
138760,2009,55.083
138761,2009,55.773
138762,2009,57.014
138763,2009,56.37
138764,2009,53.271
139155,2009,52.082
139156,2009,50.457
139157,2009,52.538
139158,2009,53.83
139159,2009,55.025
139160,2009,55.979
139161,2009,57.028
139162,2009,62.278
139163,2009,63.911
139164,2009,65.237
139165,2009,64.794
139166,2009,64.917
139167,2009,62.601
139168,2009,63.252
139169,2009,61.84
139170,2009,60.972
139171,2009,60.068
139172,2009,60.563
139173,2009,60.57
139174,2009,61.383
139175,2009,60.758
139176,2009,59.107
139177,2009,58.859
139178,2009,57.775
139179,2009,58.683
139180,2009,58.915
139181,2009,57.949
139182,2009,57.454
139183,2009,56.645
139184,2009,52.926
139185,2009,52.048
139186,2009,50.763
139187,2009,49.673
139188,2009,48.905
139189,2009,47.187
139190,2009,46.157
139191,2009,45.362
139192,2009,47.786
139193,2009,50.448
139194,2009,52.978
139195,2009,54.55
139196,2009,54.576
139197,2009,53.042
139198,2009,52.272
139199,2009,50.879
139200,2009,49.773
139201,2009,51.169
139202,2009,53.056
139203,2009,53.956
139204,2009,52.628
139205,2009,50.573
139206,2009,49.411
139207,2009,49.285
139208,2009,52.521
139209,2009,56.837
139210,2009,58.134
139211,2009,56.38
139212,2009,53.991
139213,2009,53.381
139214,2009,51.715
139215,2009,51.111
139216,2009,50.836
139217,2009,52.697
139218,2009,54.319
139219,2009,55.041
139220,2009,54.314
139221,2009,53.936
139222,2009,55.902
139223,2009,56.194
