134435,2015,60.513
134436,2015,58.99
134437,2015,57.057
134438,2015,57.742
134439,2015,58.411
134440,2015,57.579
134441,2015,56.93
134442,2015,56.376
134443,2015,55.484
134444,2015,54.387
134445,2015,54.412
134446,2015,55.033
134447,2015,55.068
134448,2015,53.906
134449,2015,53.715
134450,2015,53.226
134451,2015,53.485
134452,2015,54.022
134453,2015,53.623
134454,2015,52.554
134455,2015,50.721
134456,2015,48.697
134457,2015,48.069
134458,2015,48.785
134459,2015,48.651
134460,2015,47.636
134461,2015,46.454
134462,2015,47.13
134463,2015,48.346
134464,2015,49.268
134465,2015,48.047
134466,2015,47.341
134467,2015,45.767
134468,2015,43.837
134469,2015,42.873
134470,2015,41.737
134471,2015,42.857
134472,2015,44.932
134473,2015,47.833
134474,2015,47.865
134475,2015,47.207
134476,2015,47.632
134477,2015,47.702
134478,2015,47.253
134479,2015,48.096
134480,2015,48.657
134481,2015,48.859
134482,2015,48.334
134483,2015,47.003
134484,2015,44.949
134485,2015,45.591
134486,2015,47.657
134487,2015,50.831
134488,2015,51.815
134489,2015,51.29
134490,2015,52.599
134491,2015,51.046
134492,2015,47.999
134493,2015,44.704
134494,2015,43.002
134495,2015,44.275
134496,2015,47.075
134497,2015,45.299
134498,2015,42.735
134499,2015,40.313
134500,2015,38.949
134501,2015,36.856
134502,2015,34.026
134503,2015,34.252
134890,2015,47.878
134891,2015,49.197
134892,2015,50.518
134893,2015,50.485
134894,2015,51.249
134895,2015,51.872
134896,2015,52.422
134897,2015,54.749
134898,2015,55.546
134899,2015,60.025
134900,2015,61.835
134901,2015,63.91
134902,2015,65.72
134903,2015,65.99
134904,2015,65.598
134905,2015,65.496
134906,2015,65.63
134907,2015,63.471
134908,2015,61.601
134909,2015,58.836
134910,2015,56.953
134911,2015,56.685
134912,2015,56.923
134913,2015,57.925
134914,2015,59.601
134915,2015,59.745
134916,2015,59.873
134917,2015,57.767
134918,2015,56.16
134919,2015,57.187
134920,2015,57.325
134921,2015,56.868
134922,2015,56.722
134923,2015,56.33
134924,2015,56.35
134925,2015,55.602
134926,2015,55.275
134927,2015,55.877
134928,2015,55.406
134929,2015,53.528
134930,2015,51.624
134931,2015,50.027
134932,2015,50.76
134933,2015,51.413
134934,2015,49.183
134935,2015,47.232
134936,2015,46.007
134937,2015,46.277
134938,2015,46.489
134939,2015,45.841
134940,2015,45.116
134941,2015,45.639
134942,2015,45.669
134943,2015,45.103
134944,2015,44.413
134945,2015,46.067
134946,2015,47.488
134947,2015,49.324
134948,2015,49.646
134949,2015,50.109
134950,2015,50.015
134951,2015,48.797
134952,2015,46.794
134953,2015,47.251
134954,2015,48.477
134955,2015,49.325
134956,2015,48.878
134957,2015,46.238
134958,2015,45.334
134959,2015,47.337
134960,2015,51.014
134961,2015,53.4
134962,2015,53.426
134963,2015,50.409
134964,2015,50.728
134965,2015,50.072
134966,2015,48.145
134967,2015,45.328
134968,2015,43.729
134969,2015,44.731
134970,2015,47.331
134971,2015,46.131
134972,2015,44.403
134973,2015,41.922
134974,2015,40.106
134975,2015,37.097
134976,2015,34.628
135363,2015,47.911
135364,2015,47.106
135365,2015,49.019
135366,2015,50.485
135367,2015,50.995
135368,2015,51.97
135369,2015,53.812
135370,2015,56.647
135371,2015,58.49
135372,2015,62.861
135373,2015,64.983
135374,2015,66.422
135375,2015,67.021
135376,2015,66.163
135377,2015,66.629
135378,2015,66.406
135379,2015,66.628
135380,2015,66.28
135381,2015,64.893
135382,2015,62.081
135383,2015,60.16
135384,2015,56.954
135385,2015,55.187
135386,2015,55.935
135387,2015,58.176
135388,2015,60.314
135389,2015,60.386
135390,2015,59.597
135391,2015,59.236
135392,2015,56.79
135393,2015,56.571
135394,2015,57.966
135395,2015,57.648
135396,2015,57.348
135397,2015,59.06
135398,2015,61.489
135399,2015,61.051
135400,2015,60.666
135401,2015,59.7
135402,2015,58.914
135403,2015,56.588
135404,2015,53.968
135405,2015,54.071
135406,2015,54.321
135407,2015,52.302
135408,2015,50.515
135409,2015,47.921
135410,2015,46.053
135411,2015,44.217
135412,2015,43.731
135413,2015,44.314
135414,2015,45.536
135415,2015,46.657
135416,2015,48.419
135417,2015,49.321
135418,2015,49.209
135419,2015,48.673
135420,2015,48.455
135421,2015,49.607
135422,2015,49.554
135423,2015,50.271
135424,2015,50.846
135425,2015,49.841
135426,2015,46.281
135427,2015,44.148
135428,2015,44.3
135429,2015,45.368
135430,2015,45.529
135431,2015,44.242
135432,2015,44.51
135433,2015,46.046
135434,2015,49.324
135435,2015,51.668
135436,2015,51.963
135437,2015,50.027
135438,2015,50.304
135439,2015,50.116
135440,2015,48.797
135441,2015,46.907
135442,2015,45.061
135443,2015,44.693
135444,2015,46.986
135445,2015,46.364
135446,2015,44.364
135447,2015,42.447
135448,2015,40.096
135449,2015,37.404
135837,2015,48.996
135838,2015,47.711
135839,2015,48.203
135840,2015,50.127
135841,2015,51.731
135842,2015,52.732
135843,2015,57.016
135844,2015,59.399
135845,2015,63.621
135846,2015,66.29
135847,2015,69.993
135848,2015,69.565
135849,2015,67.011
135850,2015,66.554
135851,2015,66.048
135852,2015,65.57
135853,2015,67.307
135854,2015,67.439
135855,2015,65.982
135856,2015,64.558
135857,2015,63.29
135858,2015,61.379
135859,2015,58.11
135860,2015,59.459
135861,2015,60.216
135862,2015,60.755
135863,2015,60.312
135864,2015,60.595
135865,2015,60.356
135866,2015,58.991
135867,2015,55.637
135868,2015,55.971
135869,2015,55.91
135870,2015,55.509
135871,2015,55.847
135872,2015,60.166
135873,2015,62.538
135874,2015,63.712
135875,2015,62.426
135876,2015,61.853
135877,2015,58.197
135878,2015,56.484
135879,2015,55.977
135880,2015,54.55
135881,2015,52.182
135882,2015,50.573
135883,2015,47.096
135884,2015,44.493
135885,2015,41.662
135886,2015,41.971
135887,2015,43.209
135888,2015,44.821
135889,2015,47.755
135890,2015,50.532
135891,2015,51.1
135892,2015,50.313
135893,2015,50.127
135894,2015,51.779
135895,2015,51.312
135896,2015,49.816
135897,2015,48.839
135898,2015,50.093
135899,2015,47.956
135900,2015,45.897
135901,2015,43.984
135902,2015,42.857
135903,2015,43.387
135904,2015,43.598
135905,2015,43.974
135906,2015,44.926
135907,2015,45.521
135908,2015,47.168
135909,2015,49.475
135910,2015,51.285
135911,2015,50.756
135912,2015,50.343
135913,2015,49.597
135914,2015,48.497
135915,2015,48.608
135916,2015,48.807
135917,2015,48.187
135918,2015,48.518
135919,2015,47.697
135920,2015,45.37
135921,2015,42.834
135922,2015,40.298
136307,2015,50.941
136308,2015,49.838
136309,2015,50.124
136310,2015,50.851
136311,2015,51.819
136312,2015,51.478
136313,2015,49.293
136314,2015,49.985
136315,2015,50.733
136316,2015,52.858
136317,2015,55.96
136318,2015,60.81
136319,2015,62.979
136320,2015,68.394
136321,2015,72.132
136322,2015,67.56
136323,2015,64.959
136324,2015,63.955
136325,2015,62.694
136326,2015,64.898
136327,2015,66.06
136328,2015,67.057
136329,2015,66.444
136330,2015,65.605
136331,2015,66.191
136332,2015,65.766
136333,2015,65.942
136334,2015,64.21
136335,2015,63.057
136336,2015,60.966
136337,2015,58.407
136338,2015,59.097
136339,2015,59.127
136340,2015,58.098
136341,2015,56.816
136342,2015,55.807
136343,2015,54.961
136344,2015,53.429
136345,2015,52.514
136346,2015,54.326
136347,2015,59.017
136348,2015,60.587
136349,2015,59.96
136350,2015,59.202
136351,2015,57.681
136352,2015,56.497
136353,2015,55.127
136354,2015,53.574
136355,2015,51.216
136356,2015,47.882
136357,2015,44.229
136358,2015,41.903
136359,2015,41.299
136360,2015,41.8
136361,2015,41.957
136362,2015,43.311
136363,2015,46.436
136364,2015,48.333
136365,2015,49.439
136366,2015,49.568
136367,2015,50.401
136368,2015,51.377
136369,2015,51.386
136370,2015,49.451
136371,2015,48.6
136372,2015,47.932
136373,2015,45.968
136374,2015,44.752
136375,2015,43.206
136376,2015,43.374
136377,2015,44.885
136378,2015,45.328
136379,2015,45.975
136380,2015,46.108
136381,2015,45.696
136382,2015,46.441
136383,2015,49.135
136384,2015,50.983
136385,2015,50.608
136386,2015,52.654
136387,2015,52.706
136388,2015,50.06
136389,2015,48.473
136390,2015,48.212
136391,2015,47.363
136392,2015,47.282
136393,2015,46.463
136394,2015,44.177
136395,2015,41.57
136781,2015,50.767
136782,2015,49.967
136783,2015,49.529
136784,2015,51.713
136785,2015,54.009
136786,2015,54.992
136787,2015,54.806
136788,2015,52.631
136789,2015,51.34
136790,2015,51.794
136791,2015,54.83
136792,2015,59.909
136793,2015,64.41
136794,2015,67.976
136795,2015,68.425
136796,2015,65.024
136797,2015,62.513
136798,2015,60.56
136799,2015,60.354
136800,2015,62.983
136801,2015,65.943
136802,2015,68.402
136803,2015,67.632
136804,2015,65.953
136805,2015,65.797
136806,2015,66.432
136807,2015,67.114
136808,2015,66.282
136809,2015,63.217
136810,2015,60.381
136811,2015,56.511
136812,2015,55.294
136813,2015,56.334
136814,2015,56.241
136815,2015,57.472
136816,2015,56.966
136817,2015,54.664
136818,2015,52.484
136819,2015,51.056
136820,2015,52.822
136821,2015,55.507
136822,2015,57.912
136823,2015,57.238
136824,2015,54.867
136825,2015,55.132
136826,2015,54.781
136827,2015,54.682
136828,2015,53.49
136829,2015,51.232
136830,2015,48.853
136831,2015,45.192
136832,2015,43.105
136833,2015,41.615
136834,2015,41.437
136835,2015,42.003
136836,2015,43.277
136837,2015,44.424
136838,2015,46.16
136839,2015,48.3
136840,2015,48.818
136841,2015,49.721
136842,2015,50.808
136843,2015,51.203
136844,2015,50.241
136845,2015,49.236
136846,2015,47.85
136847,2015,46.308
136848,2015,45.314
136849,2015,43.823
136850,2015,44.496
136851,2015,45.471
136852,2015,45.752
136853,2015,45.416
136854,2015,44.254
136855,2015,42.745
136856,2015,44.383
136857,2015,49.806
136858,2015,51.594
136859,2015,51.278
136860,2015,52.61
136861,2015,53.112
136862,2015,50.248
136863,2015,46.737
136864,2015,44.989
136865,2015,44.462
136866,2015,44.235
136867,2015,43.171
136868,2015,40.243
136869,2015,39.07
137256,2015,49.146
137257,2015,49.633
137258,2015,51.731
137259,2015,55.036
137260,2015,57.218
137261,2015,58.2
137262,2015,58.93
137263,2015,57.047
137264,2015,56.118
137265,2015,57.148
137266,2015,62.087
137267,2015,65.456
137268,2015,66.686
137269,2015,66.91
137270,2015,64.894
137271,2015,61.256
137272,2015,61.028
137273,2015,62.104
137274,2015,63.116
137275,2015,67.794
137276,2015,69.475
137277,2015,70.945
137278,2015,67.96
137279,2015,66.093
137280,2015,65.594
137281,2015,67.92
137282,2015,66.622
137283,2015,63.419
137284,2015,58.487
137285,2015,54.899
137286,2015,52.169
137287,2015,51.068
137288,2015,54.593
137289,2015,57.152
137290,2015,58.79
137291,2015,55.858
137292,2015,52.216
137293,2015,51.26
137294,2015,52.42
137295,2015,54.077
137296,2015,55.433
137297,2015,54.562
137298,2015,50.669
137299,2015,50.561
137300,2015,52.518
137301,2015,53.763
137302,2015,52.873
137303,2015,51.301
137304,2015,49.952
137305,2015,46.722
137306,2015,44.583
137307,2015,41.937
137308,2015,41.857
137309,2015,42.521
137310,2015,43.42
137311,2015,44.948
137312,2015,46.122
137313,2015,46.546
137314,2015,47.801
137315,2015,49.817
137316,2015,51.036
137317,2015,50.773
137318,2015,49.85
137319,2015,49.28
137320,2015,46.67
137321,2015,46.227
137322,2015,46.407
137323,2015,45.78
137324,2015,44.929
137325,2015,44.734
137326,2015,44.933
137327,2015,44.876
137328,2015,45.465
137329,2015,43.452
137330,2015,44.485
137331,2015,48.957
137332,2015,51.762
137333,2015,51.566
137334,2015,50.949
137335,2015,52.36
137336,2015,51.464
137337,2015,45.393
137338,2015,41.597
137339,2015,40.368
137340,2015,41.474
137341,2015,40.594
137342,2015,40.016
137343,2015,38.936
137731,2015,51.033
137732,2015,51.648
137733,2015,54.459
137734,2015,56.664
137735,2015,57.921
137736,2015,58.869
137737,2015,61.059
137738,2015,60.588
137739,2015,61.857
137740,2015,62.659
137741,2015,64.365
137742,2015,65.377
137743,2015,64.997
137744,2015,64.135
137745,2015,62.959
137746,2015,62.38
137747,2015,64.688
137748,2015,68.014
137749,2015,71.069
137750,2015,71.705
137751,2015,74.761
137752,2015,72.652
137753,2015,67.152
137754,2015,65.297
137755,2015,67.22
137756,2015,66.197
137757,2015,62.775
137758,2015,59.801
137759,2015,53.659
137760,2015,51.246
137761,2015,49.564
137762,2015,51.977
137763,2015,56.506
137764,2015,58.469
137765,2015,59.255
137766,2015,54.68
137767,2015,52.761
137768,2015,52.34
137769,2015,54.529
137770,2015,55.99
137771,2015,51.97
137772,2015,48.038
137773,2015,46.116
137774,2015,47.731
137775,2015,48.965
137776,2015,49.769
137777,2015,49.54
137778,2015,49.09
137779,2015,47.215
137780,2015,46.331
137781,2015,45.42
137782,2015,45.893
137783,2015,46.617
137784,2015,46.352
137785,2015,46.189
137786,2015,45.685
137787,2015,45.816
137788,2015,48.718
137789,2015,51.629
137790,2015,53.274
137791,2015,53.21
137792,2015,52.747
137793,2015,50.585
137794,2015,48.649
137795,2015,49.135
137796,2015,49.248
137797,2015,48.569
137798,2015,47.587
137799,2015,46.101
137800,2015,45.383
137801,2015,45.268
137802,2015,45.524
137803,2015,43.831
137804,2015,43.415
137805,2015,46.41
137806,2015,50.018
137807,2015,50.562
137808,2015,50.998
137809,2015,53.217
137810,2015,51.776
137811,2015,46.791
137812,2015,41.78
137813,2015,38.723
137814,2015,39.865
137815,2015,39.943
137816,2015,39.87
138205,2015,53.287
138206,2015,54.019
138207,2015,54.826
138208,2015,56.198
138209,2015,55.155
138210,2015,55.419
138211,2015,57.841
138212,2015,59.392
138213,2015,59.825
138214,2015,60.956
138215,2015,63.604
138216,2015,65.258
138217,2015,65.262
138218,2015,64.933
138219,2015,63.497
138220,2015,63.63
138221,2015,66.821
138222,2015,68.755
138223,2015,68.98
138224,2015,70.956
138225,2015,70.702
138226,2015,70.409
138227,2015,67.632
138228,2015,64.233
138229,2015,62.998
138230,2015,63.971
138231,2015,61.733
138232,2015,58.881
138233,2015,55.269
138234,2015,50.619
138235,2015,49.712
138236,2015,51.474
138237,2015,54.781
138238,2015,58.591
138239,2015,59.464
138240,2015,59.363
138241,2015,53.727
138242,2015,53.56
138243,2015,55.68
138244,2015,53.787
138245,2015,50.392
138246,2015,46.775
138247,2015,45.061
138248,2015,44.312
138249,2015,46.33
138250,2015,46.908
138251,2015,47.054
138252,2015,48.014
138253,2015,48.494
138254,2015,49.773
138255,2015,50.537
138256,2015,50.006
138257,2015,49.725
138258,2015,49.334
138259,2015,48.256
138260,2015,46.063
138261,2015,47.012
138262,2015,48.207
138263,2015,51
138264,2015,54.351
138265,2015,54.964
138266,2015,53.785
138267,2015,51.679
138268,2015,50.408
138269,2015,50.073
138270,2015,49.21
138271,2015,47.591
138272,2015,47.196
138273,2015,47.111
138274,2015,46.419
138275,2015,45.661
138276,2015,44.547
138277,2015,43.966
138278,2015,42.849
138279,2015,43.772
138280,2015,46.793
138281,2015,49.145
138282,2015,50.013
138283,2015,53.793
138284,2015,53.373
138285,2015,48.938
138286,2015,44.396
138287,2015,41.632
138288,2015,41.065
138289,2015,41.422
138290,2015,40.262
138680,2015,57.291
138681,2015,57.757
138682,2015,57.703
138683,2015,56.238
138684,2015,54.75
138685,2015,55.489
138686,2015,57.78
138687,2015,58.023
138688,2015,59.117
138689,2015,62.222
138690,2015,65.326
138691,2015,66.215
138692,2015,65.329
138693,2015,64.572
138694,2015,64.875
138695,2015,66.079
138696,2015,67.696
138697,2015,66.975
138698,2015,67.141
138699,2015,67.353
138700,2015,67.191
138701,2015,65.045
138702,2015,62.23
138703,2015,60.911
138704,2015,59.478
138705,2015,59.394
138706,2015,57.539
138707,2015,54.212
138708,2015,51.078
138709,2015,49.45
138710,2015,49.54
138711,2015,51.895
138712,2015,55.825
138713,2015,58.037
138714,2015,59.021
138715,2015,57.055
138716,2015,53.591
138717,2015,54.889
138718,2015,54.387
138719,2015,51.749
138720,2015,49.797
138721,2015,46.531
138722,2015,45.209
138723,2015,44.988
138724,2015,44.595
138725,2015,45.053
138726,2015,47.099
138727,2015,49.412
138728,2015,51.779
138729,2015,51.863
138730,2015,51.017
138731,2015,50.053
138732,2015,50.501
138733,2015,49.715
138734,2015,48.903
138735,2015,48.435
138736,2015,48.752
138737,2015,49.867
138738,2015,54.001
138739,2015,54.543
138740,2015,53.599
138741,2015,52.132
138742,2015,49.349
138743,2015,46.789
138744,2015,46.447
138745,2015,46.915
138746,2015,47.207
138747,2015,48.477
138748,2015,47.231
138749,2015,45.915
138750,2015,44.849
138751,2015,44.254
138752,2015,44.174
138753,2015,43.864
138754,2015,47.117
138755,2015,48.695
138756,2015,50.948
138757,2015,55.601
138758,2015,57.128
138759,2015,54.029
138760,2015,48.221
138761,2015,45.754
138762,2015,46.041
138763,2015,44.007
138764,2015,42.333
139155,2015,59.828
139156,2015,59.659
139157,2015,58.735
139158,2015,56.938
139159,2015,58.141
139160,2015,59.401
139161,2015,60.193
139162,2015,59.931
139163,2015,60.299
139164,2015,62.125
139165,2015,65.193
139166,2015,66.342
139167,2015,66.139
139168,2015,68.989
139169,2015,70.068
139170,2015,69.076
139171,2015,68.247
139172,2015,65.926
139173,2015,65.035
139174,2015,65.142
139175,2015,63.797
139176,2015,59.64
139177,2015,58.588
139178,2015,58.105
139179,2015,56.903
139180,2015,55.705
139181,2015,53.728
139182,2015,51.247
139183,2015,50.07
139184,2015,49.028
139185,2015,51.461
139186,2015,54.946
139187,2015,57.56
139188,2015,58.499
139189,2015,56.815
139190,2015,55.908
139191,2015,56.841
139192,2015,58.292
139193,2015,58.123
139194,2015,52.099
139195,2015,48.508
139196,2015,45.355
139197,2015,43.862
139198,2015,44.349
139199,2015,45.181
139200,2015,45.83
139201,2015,47.951
139202,2015,48.759
139203,2015,50.262
139204,2015,52.02
139205,2015,51.087
139206,2015,51.329
139207,2015,50.385
139208,2015,49.52
139209,2015,49.553
139210,2015,49.132
139211,2015,49.37
139212,2015,52.376
139213,2015,54.52
139214,2015,53.63
139215,2015,52.512
139216,2015,49.937
139217,2015,46.821
139218,2015,46.832
139219,2015,47.371
139220,2015,46.471
139221,2015,45.347
139222,2015,45.649
139223,2015,46.855
139224,2015,47.281
139225,2015,46.466
139226,2015,45.965
139227,2015,45.242
139228,2015,46.859
139229,2015,46.972
139230,2015,48.11
139231,2015,51.847
139232,2015,54.592
139233,2015,53.919
139234,2015,49.042
139235,2015,46.501
139236,2015,47.304
139237,2015,47.026
139630,2015,61.192
139631,2015,60.008
139632,2015,59.673
139633,2015,59.967
139634,2015,61.706
139635,2015,62.153
139636,2015,62.007
139637,2015,60.728
139638,2015,60.481
139639,2015,63.313
139640,2015,66.535
139641,2015,68.754
139642,2015,71.5
139643,2015,73.16
139644,2015,72.241
139645,2015,67.347
139646,2015,64.813
139647,2015,64.275
139648,2015,63.52
139649,2015,60.445
139650,2015,58.912
139651,2015,58.789
139652,2015,57.811
139653,2015,56.429
139654,2015,55.249
139655,2015,53.24
139656,2015,53.23
139657,2015,52.482
139658,2015,52.88
139659,2015,53.728
139660,2015,57.269
139661,2015,58.268
139662,2015,57.986
139663,2015,56.561
139664,2015,56.71
139665,2015,58.932
139666,2015,61.913
139667,2015,59.269
139668,2015,54.121
139669,2015,49.399
139670,2015,45.545
139671,2015,44.771
139672,2015,45.505
139673,2015,48.834
139674,2015,49.271
139675,2015,49.335
139676,2015,49.339
139677,2015,49.881
139678,2015,51.585
139679,2015,52.087
139680,2015,50.813
139681,2015,49.147
139682,2015,49.527
139683,2015,48.869
139684,2015,48.625
139685,2015,50.08
139686,2015,51.949
139687,2015,55.233
139688,2015,54.847
139689,2015,53.349
139690,2015,51.309
139691,2015,48.903
139692,2015,47.585
139693,2015,46.723
139694,2015,45.874
139695,2015,44.902
139696,2015,45.426
139697,2015,45.415
139698,2015,46.282
139699,2015,47.074
139700,2015,47.356
139701,2015,47.605
139702,2015,47.053
139703,2015,46.363
139704,2015,46.293
139705,2015,48.618
139706,2015,51.274
139707,2015,51.635
139708,2015,49.297
139709,2015,47.559
139710,2015,46.178
139711,2015,45.035
140104,2015,62.419
140105,2015,63.105
140106,2015,61.398
140107,2015,62.287
140108,2015,62.316
140109,2015,62.55
140110,2015,62.959
140111,2015,61.661
140112,2015,60.57
140113,2015,61.74
140114,2015,63.483
140115,2015,67.602
140116,2015,71.176
140117,2015,71.561
140118,2015,69.663
140119,2015,65.875
140120,2015,63.859
140121,2015,64.987
140122,2015,63.6
140123,2015,61.472
140124,2015,59.475
140125,2015,59.092
140126,2015,58.352
140127,2015,58.36
140128,2015,55.683
140129,2015,54.782
140130,2015,55.648
140131,2015,56.99
140132,2015,57.52
140133,2015,59.398
140134,2015,62.21
140135,2015,61.804
140136,2015,60.954
140137,2015,59.748
140138,2015,60.291
140139,2015,59.963
140140,2015,61.444
140141,2015,59.414
140142,2015,54.761
140143,2015,51.482
140144,2015,49.826
140145,2015,47.877
140146,2015,49.825
140147,2015,52.724
140148,2015,55.019
140149,2015,51.686
140150,2015,50.661
140151,2015,49.7
140152,2015,49.505
140153,2015,49.822
140154,2015,49.372
140155,2015,48.716
140156,2015,48.674
140157,2015,47.998
140158,2015,49.755
140159,2015,52.133
140160,2015,55.071
140161,2015,58.229
140162,2015,58.352
140163,2015,56.78
140164,2015,54.656
140165,2015,52.126
140166,2015,48.768
140167,2015,49.251
140168,2015,48.074
140169,2015,45.335
140170,2015,44.504
140171,2015,44.011
140172,2015,46.598
140173,2015,49.206
140174,2015,48.802
140175,2015,47.267
140176,2015,46.847
140177,2015,47.039
140178,2015,47.075
140179,2015,49.275
140180,2015,49.95
140181,2015,48.287
140182,2015,47.126
140183,2015,44.929
140184,2015,45.799
140185,2015,44.22
140578,2015,64.548
140579,2015,64.601
140580,2015,63.485
140581,2015,64.613
140582,2015,65.116
140583,2015,64.3
140584,2015,64.273
140585,2015,63.14
140586,2015,61.945
140587,2015,61.683
140588,2015,62.621
140589,2015,65.225
140590,2015,67.374
140591,2015,67.091
140592,2015,65.962
140593,2015,65.441
140594,2015,66.233
140595,2015,66.518
140596,2015,66.53
140597,2015,63.056
140598,2015,60.18
140599,2015,58.405
140600,2015,57.417
140601,2015,57.736
140602,2015,57.286
140603,2015,57.065
140604,2015,58.216
140605,2015,59.855
140606,2015,60.651
140607,2015,63.154
140608,2015,64.627
140609,2015,64.215
140610,2015,64.054
140611,2015,65.535
140612,2015,65.827
140613,2015,66.488
140614,2015,65.466
140615,2015,61.608
140616,2015,57.563
140617,2015,54.206
140618,2015,53.098
140619,2015,51.953
140620,2015,51.878
140621,2015,54.049
140622,2015,55.72
140623,2015,54.423
140624,2015,51.951
140625,2015,50.411
140626,2015,50.073
140627,2015,49.285
140628,2015,48.803
140629,2015,48.68
140630,2015,49.174
140631,2015,50.395
140632,2015,52.321
140633,2015,55.018
140634,2015,58.052
140635,2015,59.504
140636,2015,60.416
140637,2015,59.754
140638,2015,57.015
140639,2015,53.799
140640,2015,52.451
140641,2015,52.49
140642,2015,51.247
140643,2015,48.003
140644,2015,45.987
140645,2015,45.994
140646,2015,49.109
140647,2015,52.076
140648,2015,49.63
140649,2015,47.499
140650,2015,47.29
140651,2015,47.726
140652,2015,48.214
140653,2015,49.575
140654,2015,50.306
140655,2015,48.01
140656,2015,45.486
140657,2015,44.726
140658,2015,46.01
141052,2015,64.922
141053,2015,64.687
141054,2015,64.159
141055,2015,65.274
141056,2015,66.432
141057,2015,66.905
141058,2015,65.831
141059,2015,65.957
141060,2015,64.613
141061,2015,62.852
141062,2015,62.457
141063,2015,63.516
141064,2015,64.72
141065,2015,65
141066,2015,64.751
141067,2015,65.424
141068,2015,66.843
141069,2015,67.93
141070,2015,67.44
141071,2015,64.818
141072,2015,60.823
141073,2015,58.766
141074,2015,57.032
141075,2015,56.061
141076,2015,56.523
141077,2015,56.291
141078,2015,58.881
141079,2015,59.93
141080,2015,60.273
141081,2015,60.901
141082,2015,64.418
141083,2015,64.577
141084,2015,64.019
141085,2015,66.149
141086,2015,68.544
141087,2015,70.085
141088,2015,67.468
141089,2015,64.58
141090,2015,59.558
141091,2015,57.339
141092,2015,55.533
141093,2015,53.195
141094,2015,52.225
141095,2015,53.505
141096,2015,54.627
141097,2015,54.156
141098,2015,52.724
141099,2015,51.267
141100,2015,50.409
141101,2015,49.224
141102,2015,48.874
141103,2015,50.17
141104,2015,51.475
141105,2015,52.639
141106,2015,52.294
141107,2015,53.196
141108,2015,56.409
141109,2015,57.943
141110,2015,59.883
141111,2015,59.871
141112,2015,58.131
141113,2015,56.277
141114,2015,55.025
141115,2015,53.535
141116,2015,51.983
141117,2015,49.5
141118,2015,47.826
141119,2015,48.669
141120,2015,51.698
141121,2015,52.49
141122,2015,50.268
141123,2015,48.458
141124,2015,48.404
141125,2015,50.14
141126,2015,49.256
141127,2015,50.344
141128,2015,52.234
141129,2015,51.843
141130,2015,49.429
141131,2015,46.563
141132,2015,45.483
141527,2015,66.367
141528,2015,65.639
141529,2015,65.025
141530,2015,65.766
141531,2015,65.378
141532,2015,64.404
141533,2015,64.345
141534,2015,64.361
141535,2015,63.329
141536,2015,63.057
141537,2015,63.795
141538,2015,63.68
141539,2015,63.415
141540,2015,62.776
141541,2015,63.67
141542,2015,65.68
141543,2015,66.04
141544,2015,64.327
141545,2015,61.99
141546,2015,60.578
141547,2015,58.341
141548,2015,57.206
141549,2015,55.85
141550,2015,56.369
141551,2015,56.974
141552,2015,58.744
141553,2015,58.86
141554,2015,56.903
141555,2015,57.155
141556,2015,57.078
141557,2015,59.237
141558,2015,60.232
141559,2015,62.765
141560,2015,65.312
141561,2015,66.639
141562,2015,67.147
141563,2015,64.265
141564,2015,61.966
141565,2015,57.617
141566,2015,56.11
141567,2015,54.294
141568,2015,53.828
141569,2015,55.16
141570,2015,56.048
141571,2015,55.586
141572,2015,53.409
141573,2015,51.425
141574,2015,50.054
141575,2015,48.885
141576,2015,49.089
141577,2015,49.452
141578,2015,50.563
141579,2015,50.987
141580,2015,51.095
141581,2015,52.261
141582,2015,54.234
141583,2015,55.656
141584,2015,57.483
141585,2015,58.761
141586,2015,59.078
141587,2015,57.619
141588,2015,57.124
141589,2015,55.17
141590,2015,52.04
141591,2015,49.72
141592,2015,49.32
141593,2015,50.247
141594,2015,51.272
141595,2015,52.471
141596,2015,52.716
141597,2015,51.749
141598,2015,52.616
141599,2015,51.31
141600,2015,49.918
141601,2015,51.09
141602,2015,52.81
141603,2015,51.117
141604,2015,48.267
141605,2015,46.743
142001,2015,66.537
142002,2015,67.525
142003,2015,66.435
142004,2015,65.676
142005,2015,64.31
142006,2015,62.84
142007,2015,62.226
142008,2015,60.347
142009,2015,61.603
142010,2015,63.208
142011,2015,63.91
142012,2015,62.962
142013,2015,61.038
142014,2015,60.882
142015,2015,61.02
142016,2015,62.979
142017,2015,63.505
142018,2015,62.655
142019,2015,59.918
142020,2015,57.436
142021,2015,56.335
142022,2015,54.031
142023,2015,53.468
142024,2015,55.218
142025,2015,56.605
142026,2015,57.345
142027,2015,57.357
142028,2015,55.591
142029,2015,52.688
142030,2015,52.685
142031,2015,53.715
142032,2015,57.898
142033,2015,59.666
142034,2015,62.157
142035,2015,65.637
142036,2015,64.311
142037,2015,62.42
142038,2015,60.208
142039,2015,58.101
142040,2015,55.879
142041,2015,54.39
142042,2015,54.908
142043,2015,55.55
142044,2015,57.135
142045,2015,55.462
142046,2015,53.312
142047,2015,51.584
142048,2015,49.423
142049,2015,48.224
142050,2015,48.942
142051,2015,48.993
142052,2015,50.089
142053,2015,50.768
142054,2015,50.985
142055,2015,50.839
142056,2015,52.89
142057,2015,55.645
142058,2015,57.62
142059,2015,59.591
142060,2015,59.88
