124521,2017,60.076
124522,2017,59.3
124523,2017,58.803
124524,2017,58.705
124525,2017,59.155
124526,2017,61.123
124527,2017,63.353
124528,2017,64.439
124529,2017,63.499
124530,2017,61.448
124531,2017,57.295
124532,2017,55.975
124533,2017,55.853
124534,2017,56.822
124535,2017,57.184
124536,2017,56.464
124537,2017,55.485
124538,2017,56.156
124539,2017,57.731
124540,2017,57.694
124541,2017,56.906
124542,2017,53.944
124543,2017,50.287
124544,2017,48.449
124545,2017,46.593
124546,2017,46.824
124547,2017,48.212
124548,2017,48.408
124549,2017,48.111
124550,2017,49.905
124551,2017,51.302
124552,2017,52.172
124553,2017,50.812
124554,2017,51.188
124555,2017,52.628
124556,2017,54.523
124557,2017,54.891
124558,2017,53.577
124958,2017,50.851
124959,2017,51.23
124960,2017,51.408
124961,2017,50.927
124962,2017,48.048
124963,2017,47.387
124964,2017,46.409
124965,2017,45.872
124966,2017,45.243
124967,2017,44.721
124968,2017,45.064
124969,2017,47.07
124970,2017,51.208
124971,2017,53.155
124972,2017,54.45
124973,2017,54.492
124974,2017,54.032
124975,2017,55.657
124976,2017,57.182
124977,2017,55.536
124978,2017,51.556
124979,2017,50.777
124980,2017,50.714
124981,2017,51.101
124982,2017,50.181
124983,2017,52.193
124984,2017,54.005
124985,2017,55.511
124986,2017,55.147
124987,2017,54.477
124988,2017,55.167
124989,2017,56.597
124990,2017,59.013
124991,2017,58.799
124992,2017,57.388
124993,2017,57.532
124994,2017,59.551
124995,2017,59.83
124996,2017,59.27
124997,2017,57.861
124998,2017,57.692
124999,2017,58.169
125000,2017,60.224
125001,2017,62.868
125002,2017,64.218
125003,2017,64.561
125004,2017,63.185
125005,2017,58.836
125006,2017,56.696
125007,2017,56.322
125008,2017,56.97
125009,2017,57.318
125010,2017,56.145
125011,2017,55.016
125012,2017,55.988
125013,2017,58.521
125014,2017,59.093
125015,2017,58.086
125016,2017,54.701
125017,2017,51.643
125018,2017,48.365
125019,2017,47.72
125020,2017,48.16
125021,2017,51.643
125022,2017,51.983
125023,2017,50.945
125024,2017,50.968
125025,2017,51.238
125026,2017,52.001
125027,2017,52.509
125028,2017,52.814
125029,2017,52.669
125030,2017,53.173
125031,2017,54.151
125032,2017,54.729
125432,2017,52.627
125433,2017,53.842
125434,2017,55.467
125435,2017,55.237
125436,2017,53.579
125437,2017,51.181
125438,2017,48.934
125439,2017,46.687
125440,2017,44.852
125441,2017,44.169
125442,2017,44.528
125443,2017,46.088
125444,2017,49.728
125445,2017,51.739
125446,2017,52.446
125447,2017,52.856
125448,2017,52.108
125449,2017,52.38
125450,2017,52.901
125451,2017,52.816
125452,2017,50.506
125453,2017,50.322
125454,2017,50.948
125455,2017,51.366
125456,2017,49.657
125457,2017,51.41
125458,2017,53.815
125459,2017,55.569
125460,2017,56.151
125461,2017,55.736
125462,2017,56.105
125463,2017,57.024
125464,2017,58.565
125465,2017,58.652
125466,2017,58.011
125467,2017,58.613
125468,2017,60.036
125469,2017,60.257
125470,2017,59.892
125471,2017,57.797
125472,2017,56.822
125473,2017,56.814
125474,2017,59.426
125475,2017,61.66
125476,2017,63.218
125477,2017,64.742
125478,2017,63.846
125479,2017,60.714
125480,2017,58.926
125481,2017,57.842
125482,2017,58.914
125483,2017,59.624
125484,2017,57.5
125485,2017,55.232
125486,2017,55.092
125487,2017,57.498
125488,2017,58.995
125489,2017,59.221
125490,2017,57.84
125491,2017,54.69
125492,2017,51.511
125493,2017,50.378
125494,2017,53.384
125495,2017,54.717
125496,2017,55.36
125497,2017,53.995
125498,2017,51.832
125499,2017,51.483
125500,2017,51.736
125501,2017,53.412
125502,2017,54.449
125503,2017,54.28
125504,2017,54.205
125505,2017,55.208
125506,2017,55.299
125906,2017,52.286
125907,2017,54.072
125908,2017,55.928
125909,2017,55.555
125910,2017,54.418
125911,2017,52.122
125912,2017,49.634
125913,2017,46.941
125914,2017,43.752
125915,2017,43.239
125916,2017,45.019
125917,2017,47.547
125918,2017,50.254
125919,2017,49.966
125920,2017,50.449
125921,2017,51.28
125922,2017,51.392
125923,2017,50.941
125924,2017,50.761
125925,2017,51.023
125926,2017,49.896
125927,2017,50.76
125928,2017,51.275
125929,2017,51.011
125930,2017,49.584
125931,2017,50.19
125932,2017,52.812
125933,2017,55.941
125934,2017,58.733
125935,2017,58.921
125936,2017,59.029
125937,2017,58.028
125938,2017,59.076
125939,2017,60.056
125940,2017,60.351
125941,2017,61.326
125942,2017,61.959
125943,2017,61.228
125944,2017,59.08
125945,2017,57.707
125946,2017,57.108
125947,2017,57.253
125948,2017,58.755
125949,2017,60.239
125950,2017,61.966
125951,2017,63.518
125952,2017,61.939
125953,2017,58.947
125954,2017,57.753
125955,2017,56.72
125956,2017,58.285
125957,2017,58.907
125958,2017,57.437
125959,2017,54.231
125960,2017,54.711
125961,2017,57.434
125962,2017,58.211
125963,2017,57.531
125964,2017,58.192
125965,2017,56.542
125966,2017,54.652
125967,2017,52.864
125968,2017,54.766
125969,2017,57.054
125970,2017,56.54
125971,2017,55.566
125972,2017,53.679
125973,2017,53.201
125974,2017,54.572
125975,2017,55.137
125976,2017,55.193
125977,2017,55.24
125978,2017,55.688
125979,2017,56.474
125980,2017,56.918
126380,2017,50.012
126381,2017,51.524
126382,2017,52.163
126383,2017,50.327
126384,2017,50.504
126385,2017,50.435
126386,2017,48.477
126387,2017,46.044
126388,2017,43.234
126389,2017,42.166
126390,2017,45.18
126391,2017,47.692
126392,2017,50.206
126393,2017,50.027
126394,2017,50.234
126395,2017,50.889
126396,2017,50.566
126397,2017,49.705
126398,2017,49.587
126399,2017,49.714
126400,2017,49.501
126401,2017,50.965
126402,2017,52.015
126403,2017,51.876
126404,2017,50.324
126405,2017,50.359
126406,2017,52.037
126407,2017,55.817
126408,2017,60.027
126409,2017,61.057
126410,2017,60.233
126411,2017,58.396
126412,2017,58.986
126413,2017,60.531
126414,2017,62.569
126415,2017,64.197
126416,2017,64.255
126417,2017,63.051
126418,2017,59.8
126419,2017,59.188
126420,2017,58.908
126421,2017,57.544
126422,2017,57.628
126423,2017,58.197
126424,2017,59.294
126425,2017,58.432
126426,2017,57.583
126427,2017,55.735
126428,2017,53.899
126429,2017,52.528
126430,2017,54.159
126431,2017,55.758
126432,2017,56.149
126433,2017,54.279
126434,2017,55.457
126435,2017,58.411
126436,2017,59.118
126437,2017,57.783
126438,2017,56.804
126439,2017,57.214
126440,2017,57.173
126441,2017,55.954
126442,2017,56.526
126443,2017,57.304
126444,2017,57.336
126445,2017,56.153
126446,2017,54.737
126447,2017,54.321
126448,2017,54.788
126449,2017,54.912
126450,2017,55.155
126451,2017,55.308
126452,2017,56.18
126453,2017,57.38
126454,2017,57.544
126852,2017,45.627
126853,2017,46.574
126854,2017,47.296
126855,2017,48.195
126856,2017,48.639
126857,2017,45.376
126858,2017,46.743
126859,2017,48.248
126860,2017,47.562
126861,2017,45.847
126862,2017,44.718
126863,2017,44.406
126864,2017,46.433
126865,2017,48.344
126866,2017,49.858
126867,2017,50.457
126868,2017,50.336
126869,2017,50.509
126870,2017,51.549
126871,2017,50.326
126872,2017,50.008
126873,2017,49.68
126874,2017,48.851
126875,2017,50.044
126876,2017,50.964
126877,2017,51.911
126878,2017,51.704
126879,2017,51.382
126880,2017,52.254
126881,2017,56.979
126882,2017,59.195
126883,2017,60.639
126884,2017,59.639
126885,2017,58.46
126886,2017,58.722
126887,2017,60.042
126888,2017,62.44
126889,2017,64.391
126890,2017,64.882
126891,2017,63.631
126892,2017,62.647
126893,2017,62.087
126894,2017,60.396
126895,2017,59.107
126896,2017,58.77
126897,2017,59.156
126898,2017,58.567
126899,2017,57.237
126900,2017,55.787
126901,2017,54.512
126902,2017,52.922
126903,2017,50.572
126904,2017,51.765
126905,2017,52.953
126906,2017,55.345
126907,2017,55.673
126908,2017,55.956
126909,2017,58.244
126910,2017,60.541
126911,2017,59.481
126912,2017,58.407
126913,2017,58.55
126914,2017,58.41
126915,2017,57.622
126916,2017,57.529
126917,2017,57.093
126918,2017,56.731
126919,2017,56.745
126920,2017,56.563
126921,2017,56.359
126922,2017,56.651
126923,2017,57.289
126924,2017,57.555
126925,2017,56.642
126926,2017,55.968
126927,2017,56.64
126928,2017,58.11
127313,2017,40.759
127314,2017,39.794
127315,2017,36.32
127316,2017,35.548
127317,2017,36.301
127326,2017,45.581
127327,2017,47.438
127328,2017,47.369
127329,2017,47.06
127330,2017,46.25
127331,2017,43.783
127332,2017,44.328
127333,2017,44.831
127334,2017,45.244
127335,2017,45.27
127336,2017,46.184
127337,2017,47.997
127338,2017,50.897
127339,2017,51.5
127340,2017,51.82
127341,2017,51.342
127342,2017,50.033
127343,2017,49.281
127344,2017,50.111
127345,2017,51.122
127346,2017,50.775
127347,2017,50.082
127348,2017,48.944
127349,2017,49.508
127350,2017,50.257
127351,2017,51.765
127352,2017,52.985
127353,2017,52.618
127354,2017,52.194
127355,2017,56.054
127356,2017,57.526
127357,2017,59.187
127358,2017,59.523
127359,2017,59.316
127360,2017,60.053
127361,2017,60.514
127362,2017,61.935
127363,2017,63.301
127364,2017,63.988
127365,2017,62.581
127366,2017,63.149
127367,2017,63.571
127368,2017,61.861
127369,2017,60.65
127370,2017,60.337
127371,2017,62.215
127372,2017,61.434
127373,2017,59.639
127374,2017,56.895
127375,2017,55.4
127376,2017,53.257
127377,2017,52.269
127378,2017,53.13
127379,2017,53.978
127380,2017,55.875
127381,2017,56.11
127382,2017,56.442
127383,2017,56.652
127384,2017,57.805
127385,2017,59.381
127386,2017,59.847
127387,2017,59.245
127388,2017,58.29
127389,2017,57.472
127390,2017,57.668
127391,2017,58.323
127392,2017,57.788
127393,2017,56.526
127394,2017,56.913
127395,2017,58.937
127396,2017,60.325
127397,2017,60.953
127398,2017,60.132
127399,2017,59.087
127400,2017,57.806
127401,2017,57.048
127402,2017,57.964
127786,2017,42.213
127787,2017,41.95
127788,2017,39.843
127789,2017,38.058
127790,2017,36.369
127791,2017,36.332
127792,2017,37.307
127799,2017,41.378
127800,2017,43.852
127801,2017,45.774
127802,2017,47.022
127803,2017,44.751
127804,2017,44.193
127805,2017,43.207
127806,2017,43.613
127807,2017,43.504
127808,2017,43.882
127809,2017,45.616
127810,2017,48.979
127811,2017,51.592
127812,2017,55.136
127813,2017,55.129
127814,2017,54.363
127815,2017,52.833
127816,2017,50.935
127817,2017,50.087
127818,2017,49.789
127819,2017,51.263
127820,2017,52.341
127821,2017,52.216
127822,2017,50.316
127823,2017,50.145
127824,2017,50.782
127825,2017,52.523
127826,2017,53.364
127827,2017,53.234
127828,2017,53.126
127829,2017,55.4
127830,2017,56.19
127831,2017,56.428
127832,2017,57.931
127833,2017,60.057
127834,2017,61.241
127835,2017,61.073
127836,2017,62.061
127837,2017,62.37
127838,2017,61.91
127839,2017,61.139
127840,2017,61.512
127841,2017,62.962
127842,2017,62.204
127843,2017,61.337
127844,2017,61.674
127845,2017,62.599
127846,2017,62.226
127847,2017,59.969
127848,2017,57.44
127849,2017,56.264
127850,2017,54.699
127851,2017,54.214
127852,2017,54.587
127853,2017,55.956
127854,2017,57.58
127855,2017,57.563
127856,2017,56.489
127857,2017,55.259
127858,2017,56.287
127859,2017,58.007
127860,2017,60.115
127861,2017,60.684
127862,2017,60.406
127863,2017,58.92
127864,2017,59.481
127865,2017,60.283
127866,2017,59.912
127867,2017,58.25
127868,2017,57.717
127869,2017,59.575
127870,2017,61.473
127871,2017,62.095
127872,2017,61.717
127873,2017,60.191
127874,2017,59.044
127875,2017,57.424
127876,2017,57.837
128260,2017,42.264
128261,2017,41.158
128262,2017,39.456
128263,2017,38.357
128264,2017,36.515
128265,2017,36.892
128266,2017,37.497
128273,2017,42.62
128274,2017,43.849
128275,2017,44.062
128276,2017,44.43
128277,2017,43.478
128278,2017,41.653
128279,2017,41.223
128280,2017,42.094
128281,2017,43.274
128282,2017,43.661
128283,2017,44.27
128284,2017,48.6
128285,2017,52.061
128286,2017,55.516
128287,2017,56.522
128288,2017,55.322
128289,2017,53.58
128290,2017,51.413
128291,2017,50.969
128292,2017,50.761
128293,2017,50.971
128294,2017,51.133
128295,2017,51.327
128296,2017,51.264
128297,2017,51.381
128298,2017,51.796
128299,2017,52.542
128300,2017,52.382
128301,2017,52.392
128302,2017,53.305
128303,2017,55.92
128304,2017,57.647
128305,2017,58.093
128306,2017,59.5
128307,2017,60.575
128308,2017,60.923
128309,2017,60.109
128310,2017,60.906
128311,2017,61.218
128312,2017,60.081
128313,2017,59.197
128314,2017,59.084
128315,2017,59.921
128316,2017,60.088
128317,2017,60.261
128318,2017,60.643
128319,2017,60.642
128320,2017,60.832
128321,2017,59.273
128322,2017,59.093
128323,2017,59.127
128324,2017,57.686
128325,2017,55.99
128326,2017,55.081
128327,2017,55.868
128328,2017,57.668
128329,2017,58.939
128330,2017,59.241
128331,2017,56.922
128332,2017,57.793
128333,2017,58.364
128334,2017,60.115
128335,2017,61.68
128336,2017,62.116
128337,2017,61.909
128338,2017,61.813
128339,2017,61.398
128340,2017,59.68
128341,2017,58.412
128342,2017,58.7
128343,2017,60.458
128344,2017,63.419
128345,2017,63.444
128346,2017,61.915
128347,2017,59.181
128348,2017,58.491
128349,2017,59.402
128734,2017,41.128
128735,2017,40.046
128736,2017,38.521
128737,2017,37.007
128738,2017,36.328
128739,2017,37.342
128740,2017,38.215
128747,2017,43.667
128748,2017,44.393
128749,2017,43.499
128750,2017,43.577
128751,2017,43.68
128752,2017,41.842
128753,2017,41.434
128754,2017,41.259
128755,2017,42.965
128756,2017,44.03
128757,2017,45.008
128758,2017,48.044
128759,2017,50.881
128760,2017,53.628
128761,2017,55.787
128762,2017,55.68
128763,2017,54.11
128764,2017,52.294
128765,2017,51.257
128766,2017,51.114
128767,2017,50.238
128768,2017,49.848
128769,2017,50.738
128770,2017,51.386
128771,2017,51.929
128772,2017,52.168
128773,2017,52.904
128774,2017,52.686
128775,2017,53.19
128776,2017,54.711
128777,2017,59.166
128778,2017,60.971
128779,2017,62.136
128780,2017,62.572
128781,2017,61.819
128782,2017,60.753
128783,2017,60.037
128784,2017,59.624
128785,2017,59.138
128786,2017,59.142
128787,2017,58.484
128788,2017,57.65
128789,2017,57.868
128790,2017,58.599
128791,2017,59.574
128792,2017,59.835
128793,2017,60.164
128794,2017,60.54
128795,2017,60.545
128796,2017,61.241
128797,2017,60.85
128798,2017,58.837
128799,2017,56.458
128800,2017,54.788
128801,2017,55.072
128802,2017,57.061
128803,2017,59.468
128804,2017,61.985
128805,2017,60.738
128806,2017,60.039
128807,2017,59.803
128808,2017,59.908
128809,2017,61.408
128810,2017,63.015
128811,2017,64.409
128812,2017,63.793
128813,2017,62.677
128814,2017,61.485
128815,2017,60.665
128816,2017,61.749
128817,2017,62.4
128818,2017,64.47
128819,2017,64.391
128820,2017,63.144
128821,2017,59.964
128822,2017,58.744
128823,2017,59.016
129208,2017,38.999
129209,2017,37.669
129210,2017,36.856
129211,2017,36.133
129212,2017,36.073
129213,2017,36.208
129214,2017,37.231
129215,2017,38.084
129216,2017,38.327
129217,2017,38.424
129218,2017,38.551
129219,2017,40.427
129220,2017,41.947
129221,2017,44.283
129222,2017,45.851
129223,2017,45.793
129224,2017,45.048
129225,2017,44.517
129226,2017,42.63
129227,2017,42.563
129228,2017,42.611
129229,2017,43.189
129230,2017,44.494
129231,2017,45.431
129232,2017,49.547
129233,2017,52.51
129234,2017,54.959
129235,2017,56.346
129236,2017,56.063
129237,2017,55.045
129238,2017,52.572
129239,2017,51.711
129240,2017,50.985
129241,2017,50.882
129242,2017,51.366
129243,2017,52.522
129244,2017,53.094
129245,2017,53.68
129246,2017,54.166
129247,2017,55.094
129248,2017,54.339
129249,2017,54.686
129250,2017,55.695
129251,2017,59.135
129252,2017,61.295
129253,2017,63.673
129254,2017,62.767
129255,2017,61.809
129256,2017,60.083
129257,2017,59.695
129258,2017,59.006
129259,2017,56.257
129260,2017,55.975
129261,2017,55.368
129262,2017,56.016
129263,2017,57.069
129264,2017,57.573
129265,2017,59.394
129266,2017,60.414
129267,2017,61.217
129268,2017,62.16
129269,2017,62.636
129270,2017,63.459
129271,2017,62.92
129272,2017,60.345
129273,2017,57.045
129274,2017,54.551
129275,2017,54.473
129276,2017,57.071
129277,2017,60.179
129278,2017,64.116
129279,2017,63.285
129280,2017,61.835
129281,2017,61.225
129282,2017,61.077
129283,2017,62.672
129284,2017,65.021
129285,2017,66.235
129286,2017,65.276
129287,2017,63.375
129288,2017,62.825
129289,2017,62.65
129290,2017,63.61
129291,2017,64.998
129292,2017,65.275
129293,2017,64.708
129294,2017,62.598
129295,2017,61.361
129296,2017,60.845
129297,2017,60.576
129682,2017,37.603
129683,2017,35.162
129684,2017,35.003
129685,2017,34.99
129686,2017,35.303
129687,2017,35.938
129688,2017,37.198
129689,2017,37.793
129690,2017,38.466
129691,2017,38.145
129692,2017,38.145
129693,2017,39.606
129694,2017,41.431
129695,2017,43.944
129696,2017,48.022
129697,2017,49.846
129698,2017,49.328
129699,2017,46.7
129700,2017,44.989
129701,2017,43.897
129702,2017,44.143
129703,2017,43.917
129704,2017,44.845
129705,2017,46.764
129706,2017,51.067
129707,2017,54.836
129708,2017,55.968
129709,2017,55.278
129710,2017,54.013
129711,2017,53.664
129712,2017,52.712
129713,2017,51.968
129714,2017,51.133
129715,2017,50.861
129716,2017,50.915
129717,2017,52.117
129718,2017,53.826
129719,2017,55.449
129720,2017,55.781
129721,2017,56.135
129722,2017,55.019
129723,2017,54.708
129724,2017,56.744
129725,2017,58.682
129726,2017,60.151
129727,2017,60.85
129728,2017,60.625
129729,2017,60.973
129730,2017,60.321
129731,2017,59.657
129732,2017,58.455
129733,2017,55.475
129734,2017,53.962
129735,2017,52.666
129736,2017,53.861
129737,2017,54.606
129738,2017,55.738
129739,2017,57.578
129740,2017,58.765
129741,2017,60.544
129742,2017,62.843
129743,2017,62.807
129744,2017,62.673
129745,2017,62.423
129746,2017,61.373
129747,2017,59.728
129748,2017,57.107
129749,2017,56.376
129750,2017,59.309
129751,2017,63.457
129752,2017,65.743
129753,2017,64.521
129754,2017,63.27
129755,2017,62.726
129756,2017,63.264
129757,2017,63.933
129758,2017,65.068
129759,2017,65.578
129760,2017,64.27
129761,2017,63.517
129762,2017,62.921
129763,2017,62.252
129764,2017,61.654
129765,2017,62.414
129766,2017,62.85
129767,2017,62.572
129768,2017,62.033
129769,2017,61.86
129770,2017,62.684
130156,2017,36.395
130157,2017,34.922
130158,2017,33.414
130159,2017,33.668
130160,2017,34.992
130161,2017,36.184
130162,2017,37.417
130163,2017,39.06
130164,2017,39.36
130165,2017,38.519
130166,2017,38.365
130167,2017,38.344
130168,2017,39.471
130169,2017,41.326
130170,2017,46.328
130171,2017,49.899
130172,2017,51.743
130173,2017,49.063
130174,2017,47.679
130175,2017,47.088
130176,2017,47.978
130177,2017,47.59
130178,2017,47.292
130179,2017,49.817
130180,2017,52.696
130181,2017,54.824
130182,2017,54.43
130183,2017,53.476
130184,2017,53.599
130185,2017,54.281
130186,2017,53.254
130187,2017,51.297
130188,2017,50.108
130189,2017,49.226
130190,2017,48.905
130191,2017,49.61
130192,2017,52.402
130193,2017,53.559
130194,2017,54.626
130195,2017,55.294
130196,2017,55.597
130197,2017,55.863
130198,2017,57.542
130199,2017,58.556
130200,2017,58.143
130201,2017,57.197
130202,2017,57.242
130203,2017,58.894
130204,2017,59.207
130205,2017,58.547
130206,2017,56.986
130207,2017,55.046
130208,2017,53.7
130209,2017,52.915
130210,2017,53.485
130211,2017,54.2
130212,2017,54.562
130213,2017,56.042
130214,2017,57.292
130215,2017,60.193
130216,2017,62.604
130217,2017,62.593
130218,2017,61.726
130219,2017,61.995
130220,2017,62.019
130221,2017,61.365
130222,2017,58.439
130223,2017,58.491
130224,2017,61.035
130225,2017,64.992
130226,2017,67.911
130227,2017,66.378
130228,2017,65.124
130229,2017,63.354
130230,2017,62.97
130231,2017,62.554
130232,2017,63.339
130233,2017,63.511
130234,2017,62.253
130235,2017,61.739
130236,2017,60.925
130237,2017,58.121
130238,2017,58.259
130239,2017,58.659
130240,2017,60.87
130241,2017,61.468
130242,2017,61.488
130243,2017,61.506
130244,2017,63.313
130630,2017,36.557
130631,2017,35.394
130632,2017,33.995
130633,2017,34.624
130634,2017,35.33
130635,2017,37.102
130636,2017,37.879
130637,2017,39.361
130638,2017,40.253
130639,2017,40.173
130640,2017,39.946
130641,2017,40.172
130642,2017,40.83
130643,2017,43.238
130644,2017,46.997
130645,2017,49.573
130646,2017,51.634
130647,2017,50.054
130648,2017,48.728
130649,2017,48.866
130650,2017,50.348
130651,2017,50.35
130652,2017,48.648
130653,2017,49.107
130654,2017,52.381
130655,2017,53.259
130656,2017,52.122
130657,2017,51.378
130658,2017,52.602
130659,2017,53.147
130660,2017,53.093
130661,2017,51.117
130662,2017,50.499
130663,2017,49.854
130664,2017,49.447
130665,2017,49.929
130666,2017,52.038
130667,2017,53.756
130668,2017,54.514
130669,2017,54.678
130670,2017,55.198
130671,2017,56.394
130672,2017,58.397
130673,2017,59.306
130674,2017,58.268
130675,2017,56.231
130676,2017,56.995
130677,2017,58.74
130678,2017,59.204
130679,2017,57.07
130680,2017,56.268
130681,2017,56.211
130682,2017,55.709
130683,2017,56.889
130684,2017,57.178
130685,2017,57.028
130686,2017,55.153
130687,2017,55.478
130688,2017,56.527
130689,2017,59.194
130690,2017,61.412
130691,2017,63.215
130692,2017,65.236
130693,2017,65.753
130694,2017,65.592
130695,2017,63.862
130696,2017,58.174
130697,2017,57.978
130698,2017,59.678
130699,2017,63.003
130700,2017,65.462
130701,2017,64.746
130702,2017,64.105
130703,2017,61.889
130704,2017,60.895
130705,2017,60.582
130706,2017,60.825
130707,2017,61.416
130708,2017,61.577
130709,2017,61.215
130710,2017,59.929
130711,2017,57.254
130712,2017,55.619
130713,2017,56.33
130714,2017,58.564
130715,2017,61.028
130716,2017,62.704
130717,2017,64.058
131104,2017,35.573
131105,2017,35.58
131106,2017,35.637
131107,2017,37.255
131108,2017,37.741
131109,2017,39.19
131110,2017,39.681
131111,2017,40.989
131112,2017,40.831
131113,2017,41.631
131114,2017,43.007
131115,2017,43.838
131116,2017,45.462
131117,2017,47.475
131118,2017,49.437
131119,2017,52.918
131120,2017,53.172
131121,2017,52.36
131122,2017,52.128
131123,2017,50.662
131124,2017,50.233
131125,2017,49.077
131126,2017,48.154
131127,2017,47.866
131128,2017,48.567
131129,2017,49.842
131130,2017,49.831
131131,2017,49.666
131132,2017,51.985
131133,2017,52.679
131134,2017,52.705
131135,2017,52.156
131136,2017,51.452
131137,2017,50.572
131138,2017,49.054
131139,2017,49.217
131140,2017,50.401
131141,2017,53.067
131142,2017,53.554
131143,2017,53.787
131144,2017,54.635
131145,2017,55.511
131146,2017,57.577
131147,2017,57.758
131148,2017,56.938
131149,2017,55.994
131150,2017,57.462
131151,2017,59.248
131152,2017,60.258
131153,2017,59.33
131154,2017,58.626
131155,2017,57.787
131156,2017,56.948
131157,2017,57.387
131158,2017,57.313
131159,2017,56.828
131160,2017,55.659
131161,2017,55.666
131162,2017,57.226
131163,2017,58.404
131164,2017,59.54
131165,2017,61.876
131166,2017,64.96
131167,2017,68.258
131168,2017,67.849
131169,2017,64.024
131170,2017,57.95
131171,2017,58.031
131172,2017,60.314
131173,2017,62.851
131174,2017,64.069
131175,2017,62.755
131176,2017,61.712
131177,2017,61.553
131178,2017,59.507
131179,2017,59.298
131180,2017,59.222
131181,2017,59.284
131182,2017,60.528
131183,2017,61.575
131184,2017,60.86
131185,2017,58.404
131186,2017,56.379
131187,2017,55.374
131188,2017,55.969
131189,2017,57.75
131190,2017,60.398
131191,2017,62.903
131578,2017,35.886
131579,2017,35.82
131580,2017,36.644
131581,2017,38.402
131582,2017,39.937
131583,2017,40.4
131584,2017,42.423
131585,2017,43.351
131586,2017,44.872
131587,2017,44.484
131588,2017,44.477
131589,2017,45.905
131590,2017,46.906
131591,2017,50.522
131592,2017,53.097
131593,2017,54.491
131594,2017,54.511
131595,2017,54.251
131596,2017,53.197
131597,2017,50.856
131598,2017,49.023
131599,2017,48.791
131600,2017,48.613
131601,2017,48.146
131602,2017,47.973
131603,2017,48.162
131604,2017,48.123
131605,2017,48.159
131606,2017,48.251
131607,2017,50.3
131608,2017,51.367
131609,2017,53.229
131610,2017,52.441
131611,2017,51.496
131612,2017,49.594
131613,2017,48.943
131614,2017,48.443
131615,2017,49.803
131616,2017,50.994
131617,2017,52.238
131618,2017,53.825
131619,2017,54.775
131620,2017,55.174
131621,2017,54.964
131622,2017,55.647
131623,2017,56.721
131624,2017,58.165
131625,2017,60.113
131626,2017,61.805
131627,2017,61.263
131628,2017,59.555
131629,2017,58.152
131630,2017,57.709
131631,2017,57.405
131632,2017,56.887
131633,2017,55.611
131634,2017,54.986
131635,2017,55.26
131636,2017,56.783
131637,2017,56.379
131638,2017,56.4
131639,2017,57.689
131640,2017,60.221
131641,2017,63.259
131642,2017,64.96
131643,2017,63.47
131644,2017,59.725
131645,2017,59.517
131646,2017,60.755
131647,2017,62.596
131648,2017,62.654
131649,2017,62.074
131650,2017,62.084
131651,2017,62.616
131652,2017,60.512
131653,2017,58.828
131654,2017,58.107
131655,2017,58.753
131656,2017,59.273
131657,2017,59.64
131658,2017,59.917
131659,2017,58.536
131660,2017,56.267
131661,2017,54.785
131662,2017,54.652
131663,2017,55.723
131664,2017,58.697
132050,2017,38.336
132051,2017,37.041
132052,2017,35.691
132053,2017,35.209
132054,2017,36.504
132055,2017,38.516
132056,2017,40.46
132057,2017,41.482
132058,2017,42.306
132059,2017,44.645
132060,2017,47.573
132061,2017,47.623
132062,2017,47.435
132063,2017,47.11
132064,2017,46.997
132065,2017,49.031
132066,2017,52.631
132067,2017,54.907
132068,2017,53.54
132069,2017,52.276
132070,2017,49.667
132071,2017,48.587
132072,2017,47.887
132073,2017,47.247
132074,2017,47.476
132075,2017,47.486
132076,2017,48.103
132077,2017,47.153
132078,2017,46.389
132079,2017,45.873
132080,2017,45.39
132081,2017,47.865
132082,2017,50.095
132083,2017,53.143
132084,2017,53.08
132085,2017,51.397
132086,2017,49.308
132087,2017,47.299
132088,2017,47.152
132089,2017,48.852
132090,2017,51.938
132091,2017,53.424
132092,2017,53.887
132093,2017,53.838
132094,2017,53.312
132095,2017,53.057
132096,2017,55.467
132097,2017,57.048
132098,2017,58.864
132099,2017,60.247
132100,2017,59.49
132101,2017,58.15
132102,2017,56.57
132103,2017,56.769
132104,2017,58.432
132105,2017,58.496
132106,2017,56.596
132107,2017,54.815
132108,2017,53.565
132109,2017,53.152
132110,2017,53.979
132111,2017,53.572
132112,2017,53.462
132113,2017,54.577
132114,2017,56.037
132115,2017,59.161
132116,2017,62.965
132117,2017,64.858
132118,2017,62.033
132119,2017,61.553
132120,2017,62.61
132121,2017,62.786
132122,2017,62.995
132123,2017,62.852
132124,2017,63.053
132125,2017,63.399
132126,2017,62.438
132127,2017,60.018
132128,2017,59.119
132129,2017,58.841
132130,2017,59.235
132131,2017,57.771
132132,2017,57.187
132133,2017,56.753
132134,2017,55.408
132135,2017,53.262
132136,2017,53.742
132137,2017,55.079
132138,2017,56.6
132522,2017,37.397
132523,2017,38.593
132524,2017,39.022
132525,2017,37.961
132526,2017,36.492
132527,2017,35.825
132528,2017,36.52
132529,2017,38.091
132530,2017,41.482
132531,2017,42.473
132532,2017,42.742
132533,2017,44.673
132534,2017,46.704
132535,2017,49.363
132536,2017,49.458
132537,2017,48.526
132538,2017,48.734
132539,2017,48.971
132540,2017,51.535
132541,2017,53.1
132542,2017,51.826
132543,2017,50.756
132544,2017,49.408
132545,2017,48.59
132546,2017,47.645
132547,2017,45.64
132548,2017,45.831
132549,2017,46.486
132550,2017,46.465
132551,2017,45.546
