129722,2012,55.005
129723,2012,57.969
129724,2012,60.079
129725,2012,61.516
129726,2012,61.346
129727,2012,58.894
129728,2012,56.512
129729,2012,55.398
129730,2012,55.708
129731,2012,55.79
129732,2012,53.161
129733,2012,53
129734,2012,54.521
129735,2012,55.478
129736,2012,56.467
129737,2012,58.047
129738,2012,58.392
129739,2012,57.829
129740,2012,56.594
129741,2012,53.39
129742,2012,51.28
129743,2012,50.774
129744,2012,51.32
129745,2012,51
129746,2012,51.19
129747,2012,51.3
129748,2012,51.457
129749,2012,51.724
129750,2012,51.606
129751,2012,48.765
129752,2012,47.592
129753,2012,47.589
129754,2012,47.379
129755,2012,48.07
129756,2012,47.158
129757,2012,46.259
129758,2012,46.423
129759,2012,47.612
129760,2012,49.547
129761,2012,50.511
129762,2012,52.841
129763,2012,53.09
129764,2012,54.055
129765,2012,54.407
129766,2012,53.353
129767,2012,51.346
129768,2012,48.193
129769,2012,46.869
129770,2012,45.583
130156,2012,47.805
130157,2012,48.315
130158,2012,48.947
130159,2012,49.313
130160,2012,49.365
130161,2012,51.44
130162,2012,52.106
130163,2012,53.858
130164,2012,54.188
130165,2012,54.467
130166,2012,55.46
130167,2012,54.059
130168,2012,53.513
130169,2012,52.638
130170,2012,51.59
130171,2012,50.886
130172,2012,50.255
130173,2012,50.235
130174,2012,51.508
130175,2012,52.646
130176,2012,54.107
130177,2012,54.122
130178,2012,52.318
130179,2012,51.21
130180,2012,51.403
130181,2012,51.85
130182,2012,52.563
130183,2012,51.961
130184,2012,52.13
130185,2012,52.888
130186,2012,52.998
130187,2012,53.949
130188,2012,56.509
130189,2012,57.546
130190,2012,56.244
130191,2012,52.139
130192,2012,51.574
130193,2012,50.909
130194,2012,51.733
130195,2012,51.835
130196,2012,52.128
130197,2012,56.82
130198,2012,58.576
130199,2012,59.854
130200,2012,59.708
130201,2012,58.481
130202,2012,56.992
130203,2012,56.161
130204,2012,56.144
130205,2012,55.101
130206,2012,52.677
130207,2012,51.395
130208,2012,52.422
130209,2012,52.438
130210,2012,52.711
130211,2012,55.221
130212,2012,55.672
130213,2012,55.703
130214,2012,54.215
130215,2012,53.72
130216,2012,53.067
130217,2012,54.179
130218,2012,55.915
130219,2012,56.16
130220,2012,54.074
130221,2012,52.205
130222,2012,51.468
130223,2012,50.738
130224,2012,51.018
130225,2012,48.862
130226,2012,47.229
130227,2012,46.987
130228,2012,46.713
130229,2012,48.248
130230,2012,48.815
130231,2012,47.574
130232,2012,46.29
130233,2012,46.669
130234,2012,47.079
130235,2012,48.071
130236,2012,48.61
130237,2012,49.01
130238,2012,51.524
130239,2012,54.436
130240,2012,52.688
130241,2012,50.169
130242,2012,46.555
130243,2012,45.312
130244,2012,45.131
130630,2012,48.048
130631,2012,48.081
130632,2012,47.908
130633,2012,48.299
130634,2012,48.989
130635,2012,50.811
130636,2012,52.576
130637,2012,53.652
130638,2012,55.24
130639,2012,57.247
130640,2012,58.059
130641,2012,57.172
130642,2012,55.871
130643,2012,54.485
130644,2012,54.304
130645,2012,54.098
130646,2012,53.402
130647,2012,53.215
130648,2012,52.18
130649,2012,52.073
130650,2012,52.676
130651,2012,52.209
130652,2012,52.492
130653,2012,49.81
130654,2012,49.852
130655,2012,49.628
130656,2012,50.387
130657,2012,50.978
130658,2012,51.531
130659,2012,52.134
130660,2012,51.887
130661,2012,53.031
130662,2012,53.376
130663,2012,54.314
130664,2012,54.363
130665,2012,52.157
130666,2012,52.149
130667,2012,51.815
130668,2012,51.852
130669,2012,52.015
130670,2012,52.198
130671,2012,55.502
130672,2012,57.593
130673,2012,59.579
130674,2012,58.71
130675,2012,57.263
130676,2012,56.435
130677,2012,56.379
130678,2012,56.683
130679,2012,56.108
130680,2012,54.828
130681,2012,53.661
130682,2012,53.566
130683,2012,52.514
130684,2012,50.661
130685,2012,51.359
130686,2012,51.683
130687,2012,51.515
130688,2012,51.719
130689,2012,51.15
130690,2012,51.42
130691,2012,52.765
130692,2012,55.979
130693,2012,57.149
130694,2012,56.015
130695,2012,52.711
130696,2012,51.209
130697,2012,50.33
130698,2012,50.171
130699,2012,49.344
130700,2012,47.991
130701,2012,47.435
130702,2012,46.373
130703,2012,47.721
130704,2012,49.933
130705,2012,50.422
130706,2012,48.796
130707,2012,46.851
130708,2012,44.926
130709,2012,45.517
130710,2012,46.319
130711,2012,49.145
130712,2012,51.265
130713,2012,53.306
130714,2012,52.881
130715,2012,50.168
130716,2012,48.248
130717,2012,46.049
131104,2012,48.047
131105,2012,48.424
131106,2012,48.3
131107,2012,48
131108,2012,48.718
131109,2012,50.752
131110,2012,53.48
131111,2012,54.162
131112,2012,55.368
131113,2012,56.134
131114,2012,56.7
131115,2012,56.99
131116,2012,56.63
131117,2012,55.397
131118,2012,54.907
131119,2012,54.655
131120,2012,54.388
131121,2012,54.192
131122,2012,53.061
131123,2012,52.73
131124,2012,53.276
131125,2012,53.848
131126,2012,53.393
131127,2012,52.845
131128,2012,51.916
131129,2012,51.98
131130,2012,52.034
131131,2012,51.323
131132,2012,51.344
131133,2012,52.289
131134,2012,51.569
131135,2012,51.213
131136,2012,50.914
131137,2012,51.767
131138,2012,53.481
131139,2012,52.892
131140,2012,53.443
131141,2012,53.456
131142,2012,53.59
131143,2012,53.214
131144,2012,54.572
131145,2012,56.679
131146,2012,58.716
131147,2012,60.714
131148,2012,60.059
131149,2012,57.833
131150,2012,55.813
131151,2012,55.138
131152,2012,55.123
131153,2012,55.111
131154,2012,54.33
131155,2012,53.276
131156,2012,52.165
131157,2012,50.678
131158,2012,48.237
131159,2012,48.897
131160,2012,50.033
131161,2012,51.807
131162,2012,53.208
131163,2012,53.138
131164,2012,53.501
131165,2012,52.715
131166,2012,52.906
131167,2012,52.905
131168,2012,53.559
131169,2012,51.16
131170,2012,50.378
131171,2012,49.275
131172,2012,48.722
131173,2012,48.432
131174,2012,48.538
131175,2012,48.785
131176,2012,48.068
131177,2012,48.632
131178,2012,49.447
131179,2012,49.086
131180,2012,47.19
131181,2012,44.624
131182,2012,43.005
131183,2012,42.506
131184,2012,44.06
131185,2012,47.833
131186,2012,51.144
131187,2012,52.615
131188,2012,51.455
131189,2012,49.84
131190,2012,49.645
131191,2012,49.667
131578,2012,47.91
131579,2012,48.028
131580,2012,48.756
131581,2012,49.483
131582,2012,51.345
131583,2012,51.488
131584,2012,53.144
131585,2012,54.367
131586,2012,54.763
131587,2012,54.451
131588,2012,54.894
131589,2012,53.791
131590,2012,53.042
131591,2012,53.41
131592,2012,53.707
131593,2012,53.73
131594,2012,53.786
131595,2012,55.533
131596,2012,57.382
131597,2012,58.302
131598,2012,57.54
131599,2012,56.466
131600,2012,55.526
131601,2012,55.867
131602,2012,54.559
131603,2012,54.769
131604,2012,54.425
131605,2012,52.782
131606,2012,52.821
131607,2012,53.149
131608,2012,52.551
131609,2012,51.445
131610,2012,51.399
131611,2012,51.757
131612,2012,53.687
131613,2012,54.419
131614,2012,55.428
131615,2012,55.897
131616,2012,54.695
131617,2012,55.265
131618,2012,56.934
131619,2012,58.682
131620,2012,60.87
131621,2012,62.883
131622,2012,61.568
131623,2012,59.084
131624,2012,54.563
131625,2012,53.584
131626,2012,52.686
131627,2012,52.734
131628,2012,52.7
131629,2012,51.861
131630,2012,51.067
131631,2012,50.421
131632,2012,49.469
131633,2012,49.992
131634,2012,51.964
131635,2012,54.744
131636,2012,55.539
131637,2012,55.971
131638,2012,55.518
131639,2012,53.428
131640,2012,52.012
131641,2012,50.987
131642,2012,49.976
131643,2012,49.99
131644,2012,49.934
131645,2012,49.078
131646,2012,47.319
131647,2012,47.81
131648,2012,49.065
131649,2012,50.093
131650,2012,48.74
131651,2012,48.243
131652,2012,48.99
131653,2012,49.407
131654,2012,46.211
131655,2012,44.31
131656,2012,43.673
131657,2012,43.078
131658,2012,43.711
131659,2012,45.989
131660,2012,48.889
131661,2012,49.711
131662,2012,50.106
131663,2012,50.115
131664,2012,49.376
132050,2012,45.977
132051,2012,47.404
132052,2012,48.631
132053,2012,49.109
132054,2012,49.743
132055,2012,52.469
132056,2012,53.948
132057,2012,54.841
132058,2012,54.639
132059,2012,54.707
132060,2012,54.529
132061,2012,54.442
132062,2012,53.892
132063,2012,53.173
132064,2012,52.54
132065,2012,53.262
132066,2012,54.057
132067,2012,54.273
132068,2012,54.698
132069,2012,55.428
132070,2012,58.588
132071,2012,62.905
132072,2012,61.605
132073,2012,60.248
132074,2012,57.482
132075,2012,56.157
132076,2012,55.962
132077,2012,55.225
132078,2012,55.007
132079,2012,54.14
132080,2012,54.374
132081,2012,54.524
132082,2012,54.136
132083,2012,53
132084,2012,52.025
132085,2012,52.808
132086,2012,53.31
132087,2012,54.148
132088,2012,54.991
132089,2012,55.525
132090,2012,55.089
132091,2012,56.653
132092,2012,59.776
132093,2012,60.49
132094,2012,62.301
132095,2012,63.582
132096,2012,62.756
132097,2012,60.882
132098,2012,56.532
132099,2012,54.368
132100,2012,52.016
132101,2012,51.097
132102,2012,50.585
132103,2012,50.189
132104,2012,50.894
132105,2012,51.502
132106,2012,51.4
132107,2012,51.548
132108,2012,53.416
132109,2012,55.188
132110,2012,56.508
132111,2012,56.671
132112,2012,55.505
132113,2012,54.501
132114,2012,53.969
132115,2012,53.791
132116,2012,53.564
132117,2012,53.196
132118,2012,51.639
132119,2012,49.863
132120,2012,47.434
132121,2012,46.687
132122,2012,46.879
132123,2012,47.707
132124,2012,47.921
132125,2012,48.137
132126,2012,49.401
132127,2012,50.602
132128,2012,49.619
132129,2012,45.873
132130,2012,44.344
132131,2012,43.878
132132,2012,43.926
132133,2012,45.692
132134,2012,46.854
132135,2012,46.537
132136,2012,46.615
132137,2012,47.478
132138,2012,47.979
132522,2012,49.458
132523,2012,48.834
132524,2012,48.206
132525,2012,47.928
132526,2012,49.149
132527,2012,50.632
132528,2012,51.52
132529,2012,53.721
132530,2012,55.757
132531,2012,57.83
132532,2012,57.921
132533,2012,58.392
132534,2012,56.094
132535,2012,54.722
132536,2012,53.778
132537,2012,54.19
132538,2012,54.994
132539,2012,55.009
132540,2012,55.289
132541,2012,54.141
132542,2012,54.069
132543,2012,56.645
132544,2012,58.768
132545,2012,62.288
132546,2012,63.675
132547,2012,60.981
132548,2012,58.021
132549,2012,56.439
132550,2012,54.901
132551,2012,54.803
132552,2012,54.117
132553,2012,53.826
132554,2012,53.192
132555,2012,52.68
132556,2012,52.737
132557,2012,52.878
132558,2012,52.773
132559,2012,52.784
132560,2012,52.651
132561,2012,52.858
132562,2012,53.495
132563,2012,54.095
132564,2012,55.409
132565,2012,57.229
132566,2012,60.979
132567,2012,62.796
132568,2012,63.871
132569,2012,65.276
132570,2012,64.566
132571,2012,62.473
132572,2012,59.13
132573,2012,56.635
132574,2012,53.369
132575,2012,51.188
132576,2012,49.99
132577,2012,49.658
132578,2012,50.403
132579,2012,51.301
132580,2012,51.934
132581,2012,52.164
132582,2012,53.015
132583,2012,53.268
132584,2012,53.802
132585,2012,54.23
132586,2012,54.023
132587,2012,55.249
132588,2012,56.69
132589,2012,58.109
132590,2012,57.229
132591,2012,54.633
132592,2012,51.37
132593,2012,49.224
132594,2012,47.866
132595,2012,46.402
132596,2012,46.163
132597,2012,46.049
132598,2012,45.89
132599,2012,47.839
132600,2012,49.416
132601,2012,51.254
132602,2012,51.531
132603,2012,48.859
132604,2012,45.685
132605,2012,43.749
132606,2012,44.015
132607,2012,45.134
132608,2012,45.605
132609,2012,45.948
132610,2012,44.849
132611,2012,44.271
132996,2012,51.962
132997,2012,51.72
132998,2012,51.385
132999,2012,51.446
133000,2012,49.8
133001,2012,51.853
133002,2012,53.095
133003,2012,55.607
133004,2012,56.943
133005,2012,58.518
133006,2012,59.517
133007,2012,59.274
133008,2012,57.585
133009,2012,55.334
133010,2012,52.809
133011,2012,53.14
133012,2012,54.649
133013,2012,55.74
133014,2012,55.403
133015,2012,52.7
133016,2012,52.605
133017,2012,54.884
133018,2012,58.941
133019,2012,60.95
133020,2012,63.39
133021,2012,61.813
133022,2012,58.369
133023,2012,57.046
133024,2012,55.129
133025,2012,53.78
133026,2012,53.112
133027,2012,53.543
133028,2012,53.474
133029,2012,53.304
133030,2012,53.817
133031,2012,53.659
133032,2012,53.454
133033,2012,52.549
133034,2012,52.095
133035,2012,51.564
133036,2012,52.986
133037,2012,53.736
133038,2012,55.909
133039,2012,59.778
133040,2012,63.115
133041,2012,65.883
133042,2012,66.962
133043,2012,66.824
133044,2012,64.96
133045,2012,62.722
133046,2012,60.675
133047,2012,59.023
133048,2012,55.255
133049,2012,52.916
133050,2012,50.446
133051,2012,50.046
133052,2012,50.833
133053,2012,51.976
133054,2012,52.91
133055,2012,53.134
133056,2012,52.946
133057,2012,52.23
133058,2012,51.363
133059,2012,52.489
133060,2012,53.48
133061,2012,54.784
133062,2012,56.11
133063,2012,56.427
133064,2012,55.506
133065,2012,53.143
133066,2012,50.559
133067,2012,47.703
133068,2012,46.565
133069,2012,46.278
133070,2012,46.714
133071,2012,46.957
133072,2012,44.806
133073,2012,45.486
133074,2012,47.467
133075,2012,48.606
133076,2012,49.588
133077,2012,49.2
133078,2012,47.299
133079,2012,46.052
133080,2012,45.463
133081,2012,46.139
133082,2012,45.294
133083,2012,45.009
133084,2012,44.661
133470,2012,53.305
133471,2012,54.492
133472,2012,55.24
133473,2012,55.27
133474,2012,55.066
133475,2012,54.211
133476,2012,56.897
133477,2012,57.546
133478,2012,59.504
133479,2012,60.29
133480,2012,60.088
133481,2012,59.991
133482,2012,58.059
133483,2012,56.701
133484,2012,54.619
133485,2012,54.09
133486,2012,55.574
133487,2012,56.984
133488,2012,56.347
133489,2012,53.529
133490,2012,53.543
133491,2012,53.75
133492,2012,55.623
133493,2012,58.479
133494,2012,60.438
133495,2012,61.259
133496,2012,59.085
133497,2012,56.356
133498,2012,55.538
133499,2012,53.766
133500,2012,54.985
133501,2012,54.298
133502,2012,53.456
133503,2012,54.251
133504,2012,55.376
133505,2012,55.209
133506,2012,54.515
133507,2012,53.192
133508,2012,52.883
133509,2012,51.626
133510,2012,52.679
133511,2012,54.065
133512,2012,56.662
133513,2012,57.747
133514,2012,59.845
133515,2012,63.13
133516,2012,64.543
133517,2012,64.736
133518,2012,64.089
133519,2012,62.842
133520,2012,61.262
133521,2012,60.628
133522,2012,57.514
133523,2012,55.165
133524,2012,51.469
133525,2012,51.128
133526,2012,51.306
133527,2012,53.176
133528,2012,54.025
133529,2012,55.19
133530,2012,54.523
133531,2012,53.255
133532,2012,52.813
133533,2012,53.992
133534,2012,54.597
133535,2012,54.144
133536,2012,54.172
133537,2012,53.348
133538,2012,52.322
133539,2012,52.264
133540,2012,51.54
133541,2012,48.479
133542,2012,47.423
133543,2012,46.245
133544,2012,46.152
133545,2012,47.321
133546,2012,46.931
133547,2012,46.335
133548,2012,46.188
133549,2012,46.559
133550,2012,48.041
133551,2012,48.968
133552,2012,48.413
133553,2012,46.891
133554,2012,45.889
133555,2012,46.875
133556,2012,45.433
133557,2012,43.99
133943,2012,47.707
133944,2012,51.657
133945,2012,54.865
133946,2012,56.192
133947,2012,55.688
133948,2012,56.942
133949,2012,56.98
133950,2012,58.735
133951,2012,59.502
133952,2012,60.923
133953,2012,60.069
133954,2012,60.098
133955,2012,59.09
133956,2012,58.216
133957,2012,57.607
133958,2012,57.608
133959,2012,58.559
133960,2012,58.789
133961,2012,59.579
133962,2012,58.953
133963,2012,57.217
133964,2012,56.448
133965,2012,56.018
133966,2012,54.57
133967,2012,56.123
133968,2012,57.72
133969,2012,58.86
133970,2012,58.969
133971,2012,56.374
133972,2012,55.216
133973,2012,54.251
133974,2012,54.68
133975,2012,54.089
133976,2012,53.026
133977,2012,55.271
133978,2012,55.968
133979,2012,55.851
133980,2012,55.863
133981,2012,56.109
133982,2012,55.521
133983,2012,53.775
133984,2012,53.07
133985,2012,52.93
133986,2012,52.812
133987,2012,52.9
133988,2012,55.893
133989,2012,58.814
133990,2012,62.79
133991,2012,63.992
133992,2012,63.87
133993,2012,63.363
133994,2012,62.624
133995,2012,61.852
133996,2012,59.607
133997,2012,56.838
133998,2012,53.381
133999,2012,52.548
134000,2012,52.69
134001,2012,54.945
134002,2012,54.394
134003,2012,54.062
134004,2012,52.894
134005,2012,53.036
134006,2012,52.92
134007,2012,53.991
134008,2012,55.035
134009,2012,54.191
134010,2012,52.396
134011,2012,51.938
134012,2012,50.794
134013,2012,51.269
134014,2012,51.034
134015,2012,50.281
134016,2012,49.447
134017,2012,47.312
134018,2012,47.009
134019,2012,46.533
134020,2012,46.796
134021,2012,47.068
134022,2012,46.756
134023,2012,46.343
134024,2012,46.289
134025,2012,46.794
134026,2012,47.569
134027,2012,48.126
134028,2012,47.947
134029,2012,48.639
134030,2012,47.226
134416,2012,47.622
134417,2012,47.482
134418,2012,49.313
134419,2012,52.865
134420,2012,55.989
134421,2012,56.083
134422,2012,55.555
134423,2012,56.423
134424,2012,57.835
134425,2012,58.772
134426,2012,58.809
134427,2012,58.683
134428,2012,58.324
134429,2012,56.549
134430,2012,56.666
134431,2012,56.212
134432,2012,57.6
134433,2012,59.494
134434,2012,62.485
134435,2012,64.841
134436,2012,62.684
134437,2012,61.665
134438,2012,59.291
134439,2012,57.979
134440,2012,56.946
134441,2012,55.98
134442,2012,56.096
134443,2012,56.402
134444,2012,57.706
134445,2012,57.105
134446,2012,54.411
134447,2012,54.92
134448,2012,55.073
134449,2012,55.43
134450,2012,55.008
134451,2012,56.068
134452,2012,55.306
134453,2012,55.224
134454,2012,55.304
134455,2012,56.364
134456,2012,56.268
134457,2012,54.839
134458,2012,54.052
134459,2012,53.787
134460,2012,53.377
134461,2012,54.051
134462,2012,56.112
134463,2012,58.629
134464,2012,61.715
134465,2012,63.144
134466,2012,63.771
134467,2012,64.838
134468,2012,63.939
134469,2012,62.29
134470,2012,60.432
134471,2012,58.626
134472,2012,56.85
134473,2012,56.097
134474,2012,55.158
134475,2012,54.817
134476,2012,53.803
134477,2012,53.058
134478,2012,51.205
134479,2012,50.091
134480,2012,49.224
134481,2012,50.743
134482,2012,54.366
134483,2012,57.135
134484,2012,55.765
134485,2012,55.118
134486,2012,54.428
134487,2012,54.291
134488,2012,51.731
134489,2012,51.587
134490,2012,51.584
134491,2012,51.763
134492,2012,50.534
134493,2012,49.321
134494,2012,47.471
134495,2012,46.623
134496,2012,46.934
134497,2012,46.806
134498,2012,46.679
134499,2012,44.634
134500,2012,44.688
134501,2012,45.398
134502,2012,46.351
134503,2012,47.203
134890,2012,48.322
134891,2012,48.409
134892,2012,48.536
134893,2012,52.356
134894,2012,54.495
134895,2012,55.789
134896,2012,55.201
134897,2012,55.006
134898,2012,56.379
134899,2012,57.423
134900,2012,57.246
134901,2012,58.013
134902,2012,56.988
134903,2012,55.325
134904,2012,54.247
134905,2012,54.527
134906,2012,56.67
134907,2012,59.366
134908,2012,61.955
134909,2012,64.43
134910,2012,65.117
134911,2012,63.721
134912,2012,61.424
134913,2012,58.99
134914,2012,57.425
134915,2012,56.821
134916,2012,56.458
134917,2012,56.729
134918,2012,57.044
134919,2012,56.803
134920,2012,55.433
134921,2012,55.559
134922,2012,55.561
134923,2012,56.324
134924,2012,57.12
134925,2012,55.868
134926,2012,54.002
134927,2012,53.478
134928,2012,53.968
134929,2012,54.703
134930,2012,54.992
134931,2012,54.016
134932,2012,54.332
134933,2012,55.65
134934,2012,56.106
134935,2012,57.068
134936,2012,59.605
134937,2012,61.39
134938,2012,61.925
134939,2012,61.035
134940,2012,61.387
134941,2012,61.636
134942,2012,62.676
134943,2012,61.719
134944,2012,61.062
134945,2012,59.998
134946,2012,59.371
134947,2012,57.906
134948,2012,55.973
134949,2012,54.872
134950,2012,54.581
134951,2012,52.797
134952,2012,51.233
134953,2012,50.521
134954,2012,50.424
134955,2012,52.101
134956,2012,53.535
134957,2012,54.823
134958,2012,54.77
134959,2012,55.356
134960,2012,56.506
134961,2012,57.695
134962,2012,55.077
134963,2012,53.411
134964,2012,53.07
134965,2012,52.48
134966,2012,50.558
134967,2012,50.381
134968,2012,47.999
134969,2012,46.314
134970,2012,45.368
134971,2012,45.167
134972,2012,45.691
134973,2012,44.713
134974,2012,44.091
134975,2012,44.379
134976,2012,45.314
135363,2012,50.175
135364,2012,50.312
135365,2012,49.621
135366,2012,49.829
135367,2012,51.961
135368,2012,54.436
135369,2012,55.581
135370,2012,54.058
135371,2012,54.055
135372,2012,54.955
135373,2012,56.377
135374,2012,57.043
135375,2012,57.612
135376,2012,57.32
135377,2012,55.874
135378,2012,54.465
135379,2012,54.957
135380,2012,57.05
135381,2012,59.095
135382,2012,61.89
135383,2012,64.183
135384,2012,64.883
135385,2012,65.229
135386,2012,62.486
135387,2012,60.858
135388,2012,58.165
135389,2012,56.78
135390,2012,57.265
135391,2012,57.146
135392,2012,57.035
135393,2012,56.027
135394,2012,54.991
135395,2012,54.698
135396,2012,55.732
135397,2012,57.281
135398,2012,59.703
135399,2012,58.725
135400,2012,56.33
135401,2012,54.625
135402,2012,54.143
135403,2012,53.165
135404,2012,51.971
135405,2012,50.815
135406,2012,51.862
135407,2012,53.865
135408,2012,55.893
135409,2012,58.218
135410,2012,62.807
135411,2012,64.013
135412,2012,62.518
135413,2012,59.144
135414,2012,58.394
135415,2012,59.513
135416,2012,61.895
135417,2012,62.047
135418,2012,61.401
135419,2012,60.805
135420,2012,59.044
135421,2012,57.961
135422,2012,56.156
135423,2012,55.459
135424,2012,55.443
135425,2012,53.551
135426,2012,53.043
135427,2012,52.531
135428,2012,53.314
135429,2012,54.212
135430,2012,53.408
135431,2012,53.164
135432,2012,52.997
135433,2012,53.71
135434,2012,54.021
135435,2012,55.993
135436,2012,56.046
135437,2012,55.824
135438,2012,54.904
135439,2012,52.672
135440,2012,49.812
135441,2012,48.503
135442,2012,47.466
135443,2012,47.313
135444,2012,45.818
135445,2012,44.613
135446,2012,44.948
135447,2012,44.809
135448,2012,45.026
135449,2012,44.836
135837,2012,52.178
135838,2012,51.025
135839,2012,51.586
135840,2012,51.203
135841,2012,51.92
135842,2012,52.733
135843,2012,53.631
135844,2012,53.793
135845,2012,52.678
135846,2012,53.241
135847,2012,55.097
135848,2012,55.549
135849,2012,56.306
135850,2012,56.593
135851,2012,57.639
135852,2012,57.703
135853,2012,57.883
135854,2012,58.276
135855,2012,60.517
135856,2012,63.046
135857,2012,65.546
135858,2012,66.41
135859,2012,64.782
135860,2012,63.87
135861,2012,61.813
135862,2012,60.78
135863,2012,58.844
135864,2012,58.767
135865,2012,59.289
135866,2012,58.903
135867,2012,54.914
135868,2012,54.783
135869,2012,54.551
135870,2012,56.739
135871,2012,57.486
135872,2012,60.648
135873,2012,60.217
135874,2012,59.143
135875,2012,56.12
135876,2012,55.288
135877,2012,53.317
135878,2012,52.249
135879,2012,50.218
135880,2012,50.915
135881,2012,52.23
135882,2012,56.395
135883,2012,60.004
135884,2012,63.18
135885,2012,63.448
135886,2012,60.478
135887,2012,58.277
135888,2012,56.717
135889,2012,59.429
135890,2012,60.362
135891,2012,62.048
135892,2012,61.552
135893,2012,61.253
135894,2012,60.183
135895,2012,58.689
135896,2012,56.667
135897,2012,55.307
135898,2012,55.013
135899,2012,54.385
135900,2012,54.066
135901,2012,53.595
135902,2012,55.442
135903,2012,55.874
135904,2012,55.233
135905,2012,54.639
135906,2012,54.461
135907,2012,54.084
135908,2012,53.808
135909,2012,55.33
135910,2012,55.526
135911,2012,55.147
135912,2012,54.265
135913,2012,52.668
135914,2012,51.415
135915,2012,48.229
135916,2012,46.522
135917,2012,45.449
135918,2012,45.331
135919,2012,44.702
135920,2012,44.347
135921,2012,44.191
135922,2012,44.887
136307,2012,46.854
136308,2012,49.119
136309,2012,50.661
136310,2012,52.849
136311,2012,53.291
136312,2012,52.661
136313,2012,52.256
136314,2012,51.321
136315,2012,51.272
136316,2012,51.837
136317,2012,52.342
136318,2012,52.06
136319,2012,52.269
136320,2012,53.072
136321,2012,53.876
136322,2012,54.681
136323,2012,55.456
136324,2012,56.924
136325,2012,57.251
136326,2012,58.167
136327,2012,59.392
136328,2012,61.031
136329,2012,63.059
136330,2012,65.525
136331,2012,66.332
136332,2012,66.439
136333,2012,66.085
136334,2012,64.073
136335,2012,62.925
136336,2012,61.209
136337,2012,60.092
136338,2012,60.144
136339,2012,58.858
136340,2012,58.509
136341,2012,56.983
136342,2012,57.236
136343,2012,56.733
136344,2012,57
136345,2012,57.232
136346,2012,58.879
136347,2012,58.783
136348,2012,58.054
136349,2012,55.735
136350,2012,54.962
136351,2012,54.332
136352,2012,53.599
136353,2012,52.552
136354,2012,52.998
136355,2012,54.986
136356,2012,57.996
136357,2012,60.985
136358,2012,65.442
136359,2012,63.61
136360,2012,59.488
136361,2012,56.028
136362,2012,56.234
136363,2012,57.34
136364,2012,58.029
136365,2012,58.957
136366,2012,58.839
136367,2012,59.2
136368,2012,59.297
136369,2012,59.051
136370,2012,57.122
136371,2012,55.392
136372,2012,54.848
136373,2012,54.194
136374,2012,53.937
136375,2012,53.873
136376,2012,55.524
136377,2012,56.63
136378,2012,56.593
136379,2012,56.27
136380,2012,55.226
136381,2012,54.235
136382,2012,54.575
136383,2012,55.548
136384,2012,55.379
136385,2012,53.719
136386,2012,51.598
136387,2012,50.406
136388,2012,50.258
136389,2012,48.822
136390,2012,45.771
136391,2012,44.436
136392,2012,45.251
136393,2012,45.345
136394,2012,45.54
136395,2012,44.886
136781,2012,45.84
136782,2012,47.33
136783,2012,48.602
136784,2012,51.322
136785,2012,52.866
136786,2012,52.977
136787,2012,52.213
136788,2012,52.16
136789,2012,51.407
136790,2012,51.404
136791,2012,51.884
136792,2012,51.94
136793,2012,52.526
136794,2012,52.609
136795,2012,53.271
136796,2012,54.105
136797,2012,54.702
136798,2012,56.268
136799,2012,57.188
136800,2012,57.828
136801,2012,59.897
136802,2012,62.277
136803,2012,65.912
136804,2012,67.909
136805,2012,67.125
136806,2012,67.329
136807,2012,65.634
136808,2012,64.345
136809,2012,61.95
136810,2012,61.75
136811,2012,59.169
136812,2012,58.507
136813,2012,57.83
136814,2012,57.996
136815,2012,58.973
136816,2012,59.736
136817,2012,58.763
136818,2012,58.243
136819,2012,58.555
136820,2012,57.679
136821,2012,57.319
136822,2012,56.214
136823,2012,54.583
136824,2012,54.748
136825,2012,53.936
136826,2012,55.282
136827,2012,56.326
136828,2012,57.071
136829,2012,57.529
136830,2012,58.41
136831,2012,60.192
136832,2012,61.907
136833,2012,61.124
136834,2012,57.053
136835,2012,55.36
136836,2012,55.176
136837,2012,55.902
136838,2012,56.599
136839,2012,56.377
136840,2012,57.001
136841,2012,57.287
136842,2012,56.623
136843,2012,56.244
136844,2012,55.444
136845,2012,54.54
136846,2012,54.632
136847,2012,55.339
136848,2012,53.515
136849,2012,53.271
136850,2012,55.329
136851,2012,57.01
136852,2012,58.783
136853,2012,58.981
136854,2012,56.988
136855,2012,55.71
136856,2012,54.534
136857,2012,55.036
136858,2012,54.383
136859,2012,51.836
136860,2012,50.854
136861,2012,50.91
136862,2012,50.405
136863,2012,50.01
136864,2012,48.35
136865,2012,48.031
136866,2012,49.093
136867,2012,49.488
136868,2012,49.471
136869,2012,48.85
137256,2012,46.048
137257,2012,46.27
137258,2012,48.674
137259,2012,51.157
137260,2012,52.009
137261,2012,52.418
137262,2012,52.18
137263,2012,51.583
137264,2012,51.175
137265,2012,52.281
137266,2012,52.981
137267,2012,53.266
137268,2012,53.645
137269,2012,53.388
137270,2012,54.481
137271,2012,53.726
137272,2012,54.05
137273,2012,55.958
137274,2012,57.063
137275,2012,60.599
137276,2012,63.367
137277,2012,65.192
137278,2012,66.567
137279,2012,67.504
137280,2012,67.204
137281,2012,65.955
137282,2012,64.018
137283,2012,62.036
137284,2012,59.25
137285,2012,58.182
