129746,1995,53.891
129747,1995,52.024
129748,1995,53.088
129749,1995,53.426
129750,1995,55.993
129751,1995,56.181
129752,1995,58.16
129753,1995,61.953
129754,1995,59.233
129755,1995,59.776
129756,1995,57.843
129757,1995,57.314
129758,1995,56.084
129759,1995,55.465
129760,1995,55.316
129761,1995,53.824
129762,1995,55.113
129763,1995,54.831
129764,1995,54.495
129765,1995,51.809
129766,1995,51.89
129767,1995,49.334
129768,1995,47.18
129769,1995,45.663
129770,1995,46.29
130156,1995,48.444
130157,1995,46.589
130158,1995,49.243
130159,1995,47.742
130160,1995,47.407
130161,1995,47.5
130162,1995,47.727
130163,1995,49.405
130164,1995,49.878
130165,1995,50.629
130166,1995,50.927
130167,1995,48.662
130168,1995,51.915
130169,1995,48.772
130170,1995,51.625
130171,1995,49.85
130172,1995,52.631
130173,1995,52.026
130174,1995,54.341
130175,1995,53.194
130176,1995,54.621
130177,1995,51.286
130178,1995,52.15
130179,1995,53.238
130180,1995,57.099
130181,1995,52.885
130182,1995,51.318
130183,1995,54.648
130184,1995,54.265
130185,1995,57.056
130186,1995,53.782
130187,1995,55.339
130188,1995,57.291
130189,1995,54.339
130190,1995,56.945
130191,1995,55.716
130192,1995,54.293
130193,1995,53.086
130194,1995,51.15
130195,1995,50.519
130196,1995,50.472
130197,1995,49.518
130198,1995,49.001
130199,1995,49.309
130200,1995,50.894
130201,1995,53.211
130202,1995,52.627
130203,1995,52.777
130204,1995,53.854
130205,1995,54.842
130206,1995,57.519
130207,1995,58.903
130208,1995,56.85
130209,1995,55.559
130210,1995,54.61
130211,1995,54.744
130212,1995,55.359
130213,1995,55.397
130214,1995,55.225
130215,1995,54.252
130216,1995,55.425
130217,1995,57.02
130218,1995,55.586
130219,1995,57.278
130220,1995,55.471
130221,1995,54.524
130222,1995,53.578
130223,1995,54.599
130224,1995,57.436
130225,1995,57.428
130226,1995,59.953
130227,1995,62.072
130228,1995,58.004
130229,1995,55.2
130230,1995,57.197
130231,1995,58.443
130232,1995,58.711
130233,1995,57.426
130234,1995,55.882
130235,1995,56.012
130236,1995,53.848
130237,1995,56.486
130238,1995,54.739
130239,1995,53.041
130240,1995,51.931
130241,1995,50.671
130242,1995,49.138
130243,1995,48.984
130244,1995,46.218
130630,1995,46.464
130631,1995,48.929
130632,1995,48.341
130633,1995,49.01
130634,1995,50.237
130635,1995,49.029
130636,1995,46.514
130637,1995,48.914
130638,1995,51.8
130639,1995,52.496
130640,1995,51.754
130641,1995,54.809
130642,1995,52.278
130643,1995,52.499
130644,1995,54.477
130645,1995,52.826
130646,1995,53.108
130647,1995,54.506
130648,1995,52.587
130649,1995,53.485
130650,1995,54.958
130651,1995,50.656
130652,1995,50.629
130653,1995,53.239
130654,1995,55.116
130655,1995,54.885
130656,1995,52.954
130657,1995,53.394
130658,1995,54.38
130659,1995,55.945
130660,1995,56.549
130661,1995,57.479
130662,1995,56.76
130663,1995,54.361
130664,1995,56.709
130665,1995,53.494
130666,1995,55.552
130667,1995,52.001
130668,1995,50.415
130669,1995,49.571
130670,1995,50.442
130671,1995,49.552
130672,1995,48.21
130673,1995,49.865
130674,1995,52.461
130675,1995,53.879
130676,1995,50.535
130677,1995,54.908
130678,1995,57.21
130679,1995,58.614
130680,1995,56.977
130681,1995,58.151
130682,1995,56.847
130683,1995,55.009
130684,1995,54.503
130685,1995,52.997
130686,1995,53.287
130687,1995,53.253
130688,1995,53.989
130689,1995,53.523
130690,1995,54.067
130691,1995,57.547
130692,1995,57.099
130693,1995,55.758
130694,1995,54.604
130695,1995,54.616
130696,1995,54.537
130697,1995,53.693
130698,1995,57.582
130699,1995,58.146
130700,1995,58.853
130701,1995,62.938
130702,1995,60.117
130703,1995,58.58
130704,1995,56.177
130705,1995,57.511
130706,1995,57.428
130707,1995,54.439
130708,1995,54.437
130709,1995,55.29
130710,1995,58.061
130711,1995,56.793
130712,1995,55.836
130713,1995,55.905
130714,1995,53.545
130715,1995,55.011
130716,1995,52.967
130717,1995,50.389
131104,1995,46.341
131105,1995,49.123
131106,1995,49.414
131107,1995,51.125
131108,1995,50.464
131109,1995,53.417
131110,1995,51.196
131111,1995,50.342
131112,1995,53.373
131113,1995,51.877
131114,1995,50.378
131115,1995,53.224
131116,1995,51.84
131117,1995,56.069
131118,1995,52.679
131119,1995,50.369
131120,1995,52.404
131121,1995,51.693
131122,1995,52.768
131123,1995,53.945
131124,1995,54.325
131125,1995,51.735
131126,1995,53.104
131127,1995,50.977
131128,1995,53.732
131129,1995,56.446
131130,1995,55.438
131131,1995,56.086
131132,1995,54.816
131133,1995,56.084
131134,1995,56.045
131135,1995,57.079
131136,1995,57.313
131137,1995,56.154
131138,1995,55.169
131139,1995,54.005
131140,1995,53.52
131141,1995,51.615
131142,1995,48.598
131143,1995,50.006
131144,1995,50.333
131145,1995,51.399
131146,1995,49.862
131147,1995,49.108
131148,1995,51.957
131149,1995,50.987
131150,1995,51.579
131151,1995,55.028
131152,1995,53.013
131153,1995,54.751
131154,1995,57.044
131155,1995,56.787
131156,1995,54.235
131157,1995,53.893
131158,1995,52.576
131159,1995,51.832
131160,1995,50.94
131161,1995,51.646
131162,1995,52.291
131163,1995,53.377
131164,1995,51.55
131165,1995,53.073
131166,1995,54.643
131167,1995,54.629
131168,1995,52.918
131169,1995,53.157
131170,1995,54.426
131171,1995,56.391
131172,1995,57.893
131173,1995,57.262
131174,1995,56.867
131175,1995,59.375
131176,1995,57.912
131177,1995,59.198
131178,1995,59.702
131179,1995,57.041
131180,1995,54.293
131181,1995,54.138
131182,1995,51.912
131183,1995,53.203
131184,1995,52.741
131185,1995,55.621
131186,1995,53.806
131187,1995,56.011
131188,1995,55.425
131189,1995,56.081
131190,1995,53.847
131191,1995,51.232
131578,1995,49.724
131579,1995,47.993
131580,1995,50.577
131581,1995,54.001
131582,1995,51.313
131583,1995,51.379
131584,1995,56.639
131585,1995,55.697
131586,1995,52.124
131587,1995,52.647
131588,1995,53.956
131589,1995,50.004
131590,1995,51.548
131591,1995,54.687
131592,1995,53.392
131593,1995,52.099
131594,1995,52.309
131595,1995,48.955
131596,1995,53.399
131597,1995,51.515
131598,1995,52.611
131599,1995,50.264
131600,1995,48.374
131601,1995,50.332
131602,1995,55.004
131603,1995,52.673
131604,1995,55.164
131605,1995,54.738
131606,1995,56.27
131607,1995,55.235
131608,1995,57.031
131609,1995,56.47
131610,1995,54.994
131611,1995,55.961
131612,1995,55.017
131613,1995,56.182
131614,1995,50.743
131615,1995,51.006
131616,1995,52.077
131617,1995,51.134
131618,1995,50.661
131619,1995,51.563
131620,1995,52.786
131621,1995,50.698
131622,1995,52.466
131623,1995,52.016
131624,1995,50.965
131625,1995,51.836
131626,1995,51.534
131627,1995,53.673
131628,1995,54.143
131629,1995,54.114
131630,1995,51.494
131631,1995,53.543
131632,1995,54.148
131633,1995,53.09
131634,1995,54.101
131635,1995,52.044
131636,1995,52.704
131637,1995,51.351
131638,1995,50.082
131639,1995,49.278
131640,1995,53.419
131641,1995,52.13
131642,1995,51.695
131643,1995,51.548
131644,1995,53.544
131645,1995,53.522
131646,1995,54.578
131647,1995,58.035
131648,1995,57.998
131649,1995,61.663
131650,1995,59.156
131651,1995,59.983
131652,1995,57.79
131653,1995,56.228
131654,1995,56.585
131655,1995,55.078
131656,1995,51.863
131657,1995,52.512
131658,1995,50.159
131659,1995,53.046
131660,1995,53.546
131661,1995,53.116
131662,1995,57.228
131663,1995,58.156
131664,1995,56.469
132050,1995,47.361
132051,1995,47.705
132052,1995,47.467
132053,1995,48.282
132054,1995,52.058
132055,1995,48.939
132056,1995,50.287
132057,1995,53.7
132058,1995,54.306
132059,1995,56.177
132060,1995,55.319
132061,1995,55.172
132062,1995,54.323
132063,1995,54.046
132064,1995,54.415
132065,1995,51.196
132066,1995,53.63
132067,1995,53.931
132068,1995,51.036
132069,1995,52.281
132070,1995,52.61
132071,1995,51.555
132072,1995,54.975
132073,1995,52.437
132074,1995,49.736
132075,1995,49.511
132076,1995,53.365
132077,1995,54.601
132078,1995,57.057
132079,1995,53.738
132080,1995,56.517
132081,1995,53.39
132082,1995,55.75
132083,1995,52.434
132084,1995,54.128
132085,1995,55.422
132086,1995,52.56
132087,1995,53.706
132088,1995,52.591
132089,1995,51.806
132090,1995,51.563
132091,1995,50.906
132092,1995,50.52
132093,1995,52.017
132094,1995,54.653
132095,1995,53.679
132096,1995,54.53
132097,1995,54.758
132098,1995,53.548
132099,1995,52.495
132100,1995,53.931
132101,1995,52.448
132102,1995,52.854
132103,1995,54.137
132104,1995,54.426
132105,1995,52.84
132106,1995,54.918
132107,1995,52.993
132108,1995,52.591
132109,1995,52.539
132110,1995,53.942
132111,1995,51.378
132112,1995,51.019
132113,1995,50.269
132114,1995,50.309
132115,1995,51.08
132116,1995,51.919
132117,1995,50.274
132118,1995,51.844
132119,1995,53.665
132120,1995,57.006
132121,1995,57.825
132122,1995,60.01
132123,1995,59.528
132124,1995,57.951
132125,1995,58.243
132126,1995,57.818
132127,1995,55.105
132128,1995,53.984
132129,1995,50.787
132130,1995,49.454
132131,1995,50.092
132132,1995,48.497
132133,1995,50.028
132134,1995,53.027
132135,1995,52.198
132136,1995,56.082
132137,1995,54.338
132138,1995,55.111
132522,1995,48.518
132523,1995,50.55
132524,1995,49.196
132525,1995,47.635
132526,1995,52.489
132527,1995,53.326
132528,1995,49.75
132529,1995,53.355
132530,1995,52.421
132531,1995,55.089
132532,1995,54.975
132533,1995,55.712
132534,1995,56.508
132535,1995,57.183
132536,1995,53.948
132537,1995,53.483
132538,1995,56.439
132539,1995,53.458
132540,1995,50.52
132541,1995,49.617
132542,1995,51.236
132543,1995,53.461
132544,1995,50.835
132545,1995,50.867
132546,1995,49.994
132547,1995,50.625
132548,1995,52.524
132549,1995,53.094
132550,1995,53.19
132551,1995,53.951
132552,1995,55.261
132553,1995,52.783
132554,1995,53.907
132555,1995,55.17
132556,1995,52.907
132557,1995,51.76
132558,1995,53.361
132559,1995,53.391
132560,1995,51.783
132561,1995,53.118
132562,1995,51.391
132563,1995,53.211
132564,1995,50.654
132565,1995,50.57
132566,1995,49.515
132567,1995,49.957
132568,1995,51.548
132569,1995,52.383
132570,1995,54.214
132571,1995,55.464
132572,1995,56.113
132573,1995,57.307
132574,1995,54.164
132575,1995,52.551
132576,1995,53.005
132577,1995,55.9
132578,1995,57.045
132579,1995,53.64
132580,1995,54.532
132581,1995,52.99
132582,1995,53.69
132583,1995,54.611
132584,1995,54.344
132585,1995,52.868
132586,1995,51.984
132587,1995,50.437
132588,1995,50.645
132589,1995,49.763
132590,1995,49.231
132591,1995,50.255
132592,1995,50.672
132593,1995,51.483
132594,1995,56.844
132595,1995,57.107
132596,1995,56.351
132597,1995,60.644
132598,1995,58.073
132599,1995,57.755
132600,1995,53.769
132601,1995,52.071
132602,1995,53.391
132603,1995,50.424
132604,1995,47.083
132605,1995,45.6
132606,1995,44.633
132607,1995,45.13
132608,1995,47.969
132609,1995,47.724
132610,1995,51.073
132611,1995,51.594
132996,1995,51.231
132997,1995,49.588
132998,1995,51.943
132999,1995,51.465
133000,1995,50.474
133001,1995,51.337
133002,1995,51.453
133003,1995,51.598
133004,1995,51.508
133005,1995,53.379
133006,1995,55.121
133007,1995,57.431
133008,1995,56.704
133009,1995,55.535
133010,1995,52.102
133011,1995,54.603
133012,1995,52.359
133013,1995,54.938
133014,1995,54.365
133015,1995,48.966
133016,1995,49.5
133017,1995,51.67
133018,1995,51.15
133019,1995,50.047
133020,1995,52.077
133021,1995,46.369
133022,1995,51.123
133023,1995,54.132
133024,1995,52.655
133025,1995,56.235
133026,1995,51.161
133027,1995,50.866
133028,1995,51.798
133029,1995,52.574
133030,1995,52.394
133031,1995,53.525
133032,1995,55.46
133033,1995,52.028
133034,1995,50.646
133035,1995,53.46
133036,1995,50.908
133037,1995,52.503
133038,1995,51.56
133039,1995,49.232
133040,1995,48.706
133041,1995,50.526
133042,1995,50.588
133043,1995,50.272
133044,1995,52.446
133045,1995,55.444
133046,1995,55.058
133047,1995,54.605
133048,1995,54.786
133049,1995,53.257
133050,1995,55.071
133051,1995,57.815
133052,1995,57.076
133053,1995,57.9
133054,1995,55.007
133055,1995,53.426
133056,1995,53.454
133057,1995,53.917
133058,1995,52.757
133059,1995,54.051
133060,1995,51.285
133061,1995,53.183
133062,1995,51.358
133063,1995,50.721
133064,1995,49.463
133065,1995,47.694
133066,1995,51.318
133067,1995,51.283
133068,1995,53.3
133069,1995,56.713
133070,1995,56.066
133071,1995,56.425
133072,1995,54.924
133073,1995,54.371
133074,1995,55.961
133075,1995,50.434
133076,1995,51.059
133077,1995,49.59
133078,1995,48.081
133079,1995,44.858
133080,1995,46.736
133081,1995,44.005
133082,1995,44.39
133083,1995,46.08
133084,1995,48.955
133470,1995,54.576
133471,1995,53.377
133472,1995,56.475
133473,1995,55.223
133474,1995,53.378
133475,1995,49.881
133476,1995,54.556
133477,1995,55.192
133478,1995,51.71
133479,1995,52.597
133480,1995,55.94
133481,1995,55.17
133482,1995,53.355
133483,1995,52.05
133484,1995,53.414
133485,1995,52.236
133486,1995,51.424
133487,1995,51.3
133488,1995,47.903
133489,1995,51.402
133490,1995,52.683
133491,1995,51.386
133492,1995,50.096
133493,1995,48.802
133494,1995,52.888
133495,1995,47.647
133496,1995,48.888
133497,1995,49.313
133498,1995,51.38
133499,1995,51.934
133500,1995,51.108
133501,1995,53.05
133502,1995,54.612
133503,1995,51.154
133504,1995,52.046
133505,1995,54.828
133506,1995,53.825
133507,1995,53.624
133508,1995,54.316
133509,1995,53.402
133510,1995,52.793
133511,1995,52.247
133512,1995,52.005
133513,1995,50.407
133514,1995,51.288
133515,1995,51.828
133516,1995,51.862
133517,1995,51.942
133518,1995,54.431
133519,1995,52.72
133520,1995,56.221
133521,1995,55.465
133522,1995,56.114
133523,1995,56.558
133524,1995,54.198
133525,1995,55.741
133526,1995,57.52
133527,1995,57.87
133528,1995,57.194
133529,1995,54.335
133530,1995,53.819
133531,1995,54.68
133532,1995,52.025
133533,1995,51.763
133534,1995,52.269
133535,1995,49.685
133536,1995,50.372
133537,1995,48.944
133538,1995,48.47
133539,1995,49.112
133540,1995,49.759
133541,1995,51.685
133542,1995,52.777
133543,1995,54.237
133544,1995,57.22
133545,1995,57.441
133546,1995,54.46
133547,1995,54.361
133548,1995,55.066
133549,1995,51.145
133550,1995,50.078
133551,1995,51.071
133552,1995,48.977
133553,1995,47.284
133554,1995,46.573
133555,1995,46.337
133556,1995,47.054
133557,1995,46.272
133943,1995,48.995
133944,1995,50.241
133945,1995,56.35
133946,1995,55.454
133947,1995,54.251
133948,1995,54.132
133949,1995,53.414
133950,1995,53.318
133951,1995,54.913
133952,1995,54.508
133953,1995,55.086
133954,1995,52.735
133955,1995,54.371
133956,1995,53.874
133957,1995,54.773
133958,1995,52.033
133959,1995,50.718
133960,1995,52.38
133961,1995,49.187
133962,1995,47.719
133963,1995,49.909
133964,1995,48.59
133965,1995,50.897
133966,1995,50.901
133967,1995,49.53
133968,1995,49.924
133969,1995,47.968
133970,1995,50.78
133971,1995,51.449
133972,1995,51.509
133973,1995,49.571
133974,1995,48.637
133975,1995,51.474
133976,1995,51.483
133977,1995,52.74
133978,1995,52.382
133979,1995,53.958
133980,1995,54.691
133981,1995,55.495
133982,1995,56.078
133983,1995,51.868
133984,1995,56.457
133985,1995,52.103
133986,1995,54.238
133987,1995,51.558
133988,1995,52.239
133989,1995,52.554
133990,1995,53.281
133991,1995,51.805
133992,1995,53.161
133993,1995,52.568
133994,1995,54.77
133995,1995,57.191
133996,1995,56.723
133997,1995,57.498
133998,1995,57.599
133999,1995,57.981
134000,1995,57.513
134001,1995,58.947
134002,1995,58.635
134003,1995,58.271
134004,1995,57.045
134005,1995,55.234
134006,1995,54.082
134007,1995,51.854
134008,1995,50.982
134009,1995,51.362
134010,1995,48.932
134011,1995,48.626
134012,1995,50.1
134013,1995,48.718
134014,1995,49.53
134015,1995,52.074
134016,1995,53.665
134017,1995,53.736
134018,1995,55.007
134019,1995,52.895
134020,1995,50.588
134021,1995,53.167
134022,1995,55.929
134023,1995,53.209
134024,1995,52.208
134025,1995,49.422
134026,1995,50.732
134027,1995,49.034
134028,1995,47.026
134029,1995,47.54
134030,1995,49.129
134416,1995,53.229
134417,1995,51.101
134418,1995,50.621
134419,1995,55.063
134420,1995,54.037
134421,1995,56.507
134422,1995,58.741
134423,1995,56.879
134424,1995,53.966
134425,1995,55.402
134426,1995,54.378
134427,1995,55.071
134428,1995,51.905
134429,1995,53.723
134430,1995,51.756
134431,1995,53.265
134432,1995,52.192
134433,1995,52.45
134434,1995,53.428
134435,1995,50.011
134436,1995,50.222
134437,1995,50.767
134438,1995,50.016
134439,1995,51.724
134440,1995,52.047
134441,1995,49.449
134442,1995,50.542
134443,1995,50.425
134444,1995,48.66
134445,1995,48.897
134446,1995,54.191
134447,1995,52.62
134448,1995,52.715
134449,1995,51.311
134450,1995,52.108
134451,1995,58.964
134452,1995,52.019
134453,1995,53.366
134454,1995,54.276
134455,1995,54.832
134456,1995,55.376
134457,1995,53.753
134458,1995,54.734
134459,1995,54.876
134460,1995,56.245
134461,1995,54.743
134462,1995,53.879
134463,1995,53.408
134464,1995,51.829
134465,1995,51.857
134466,1995,53.022
134467,1995,53.015
134468,1995,53.955
134469,1995,54.54
134470,1995,56.081
134471,1995,57.809
134472,1995,55.499
134473,1995,57.236
134474,1995,55.54
134475,1995,54.391
134476,1995,57.149
134477,1995,56.553
134478,1995,56.174
134479,1995,54.939
134480,1995,52.701
134481,1995,51.534
134482,1995,51.2
134483,1995,51.137
134484,1995,50.267
134485,1995,47.748
134486,1995,48.331
134487,1995,48.875
134488,1995,49.673
134489,1995,50.072
134490,1995,52.937
134491,1995,52.199
134492,1995,53.102
134493,1995,55.797
134494,1995,52.849
134495,1995,52.965
134496,1995,55.527
134497,1995,52.852
134498,1995,52.885
134499,1995,51.972
134500,1995,49.488
134501,1995,49.799
134502,1995,47.495
134503,1995,49.501
134890,1995,52.341
134891,1995,57.401
134892,1995,56.116
134893,1995,49.001
134894,1995,55.001
134895,1995,55.512
134896,1995,56.34
134897,1995,60.006
134898,1995,59.735
134899,1995,58.499
134900,1995,55.573
134901,1995,53.256
134902,1995,54.29
134903,1995,52.985
134904,1995,52.152
134905,1995,50.012
134906,1995,50.816
134907,1995,55.341
134908,1995,52.38
134909,1995,48.548
134910,1995,49.615
134911,1995,48.942
134912,1995,52.703
134913,1995,54.612
134914,1995,49.807
134915,1995,48.938
134916,1995,49.801
134917,1995,49.426
134918,1995,49.218
134919,1995,50.371
134920,1995,48.88
134921,1995,51.173
134922,1995,53.196
134923,1995,53.243
134924,1995,54.062
134925,1995,54.698
134926,1995,54.23
134927,1995,51.864
134928,1995,53.22
134929,1995,55.681
134930,1995,57.679
134931,1995,57.211
134932,1995,57.979
134933,1995,55.245
134934,1995,57.334
134935,1995,55.863
134936,1995,57.442
134937,1995,54.728
134938,1995,48.485
134939,1995,50.99
134940,1995,52.613
134941,1995,54.322
134942,1995,52.882
134943,1995,57.218
134944,1995,54.644
134945,1995,55.75
134946,1995,53.266
134947,1995,55.873
134948,1995,54.01
134949,1995,55.724
134950,1995,57.41
134951,1995,55.744
134952,1995,54.894
134953,1995,51.786
134954,1995,51.682
134955,1995,50.776
134956,1995,50.345
134957,1995,50.394
134958,1995,51.306
134959,1995,48.603
134960,1995,49.057
134961,1995,48.491
134962,1995,51.027
134963,1995,49.368
134964,1995,52.85
134965,1995,53.33
134966,1995,56.091
134967,1995,58.912
134968,1995,55.379
134969,1995,53.053
134970,1995,54.534
134971,1995,53.057
134972,1995,56.119
134973,1995,54.236
134974,1995,49.427
134975,1995,50.322
134976,1995,50.824
135363,1995,51.758
135364,1995,53.268
135365,1995,55.174
135366,1995,57.219
135367,1995,56.82
135368,1995,56.026
135369,1995,57.517
135370,1995,57.099
135371,1995,61.318
135372,1995,59.937
135373,1995,57.378
135374,1995,56.708
135375,1995,55.556
135376,1995,53.585
135377,1995,51.912
135378,1995,52.068
135379,1995,51.346
135380,1995,51.413
135381,1995,51.783
135382,1995,52.347
135383,1995,52.972
135384,1995,49.261
135385,1995,49.463
135386,1995,52.054
135387,1995,50.513
135388,1995,51.465
135389,1995,53.117
135390,1995,53.378
135391,1995,45.87
135392,1995,46.33
135393,1995,51.664
135394,1995,49.193
135395,1995,50.886
135396,1995,49.041
135397,1995,50.275
135398,1995,53.25
135399,1995,53.484
135400,1995,54.225
135401,1995,53.221
135402,1995,54.233
135403,1995,54.49
135404,1995,53.46
135405,1995,56.309
135406,1995,56.97
135407,1995,60.588
135408,1995,58.185
135409,1995,58.841
135410,1995,55.739
135411,1995,55.567
135412,1995,52.716
135413,1995,51.982
135414,1995,53.783
135415,1995,54.503
135416,1995,55.85
135417,1995,56.538
135418,1995,52.391
135419,1995,51.18
135420,1995,53.412
135421,1995,52.88
135422,1995,55.925
135423,1995,56.973
135424,1995,52.284
135425,1995,55.341
135426,1995,55.448
135427,1995,52.616
135428,1995,52.539
135429,1995,52.071
135430,1995,52.023
135431,1995,50.132
135432,1995,50.015
135433,1995,49.55
135434,1995,48.26
135435,1995,47.211
135436,1995,50.085
135437,1995,51.031
135438,1995,52.901
135439,1995,54.527
135440,1995,53.448
135441,1995,54.198
135442,1995,52.721
135443,1995,54.974
135444,1995,55.217
135445,1995,55.925
135446,1995,53.789
135447,1995,53.498
135448,1995,51.313
135449,1995,51.732
135837,1995,53.502
135838,1995,55.741
135839,1995,53.272
135840,1995,57.438
135841,1995,61.005
135842,1995,56.697
135843,1995,54.254
135844,1995,59.861
135845,1995,63.27
135846,1995,55.701
135847,1995,58.496
135848,1995,58.185
135849,1995,56.438
135850,1995,52.273
135851,1995,53.998
135852,1995,52.328
135853,1995,54.04
135854,1995,52.774
135855,1995,50.722
135856,1995,54.132
135857,1995,51.869
135858,1995,51.321
135859,1995,52.921
135860,1995,52.685
135861,1995,54.022
135862,1995,51.247
135863,1995,51.441
135864,1995,51.842
135865,1995,50.099
135866,1995,51.697
135867,1995,48.51
135868,1995,48.861
135869,1995,52.519
135870,1995,49.527
135871,1995,51.664
135872,1995,49.876
135873,1995,51.326
135874,1995,52.821
135875,1995,51.094
135876,1995,52.052
135877,1995,54.04
135878,1995,53.386
135879,1995,57.002
135880,1995,59.091
135881,1995,61.376
135882,1995,55.565
135883,1995,57.904
135884,1995,57.219
135885,1995,56.976
135886,1995,54.482
135887,1995,55.342
135888,1995,55.24
135889,1995,54.304
135890,1995,52.976
135891,1995,52.699
135892,1995,50.118
135893,1995,52.623
135894,1995,51.758
135895,1995,53.881
135896,1995,54.117
135897,1995,55.732
135898,1995,55.91
135899,1995,54.408
135900,1995,54.345
135901,1995,53.674
135902,1995,52.014
135903,1995,52.628
135904,1995,51.302
135905,1995,50.145
135906,1995,49.988
135907,1995,48.153
135908,1995,48.884
135909,1995,47.481
135910,1995,49.383
135911,1995,49.453
135912,1995,52.55
135913,1995,50.487
135914,1995,51.522
135915,1995,53.625
135916,1995,52.033
135917,1995,53.76
135918,1995,53.281
135919,1995,55.108
135920,1995,53.49
135921,1995,53.214
135922,1995,51.07
136307,1995,42.697
136308,1995,46.07
136309,1995,43.878
136310,1995,45.788
136311,1995,49.397
136312,1995,53.402
136313,1995,52.274
136314,1995,52.486
136315,1995,57.62
136316,1995,59.373
136317,1995,59.642
136318,1995,55.29
136319,1995,55.941
136320,1995,60.139
136321,1995,58.682
136322,1995,58.368
136323,1995,54.242
136324,1995,58.182
136325,1995,55.434
136326,1995,55.281
136327,1995,51.575
136328,1995,52.724
136329,1995,54.27
136330,1995,53.84
136331,1995,49.497
136332,1995,49.727
136333,1995,51.965
136334,1995,51.861
136335,1995,53.369
136336,1995,55.059
136337,1995,51.802
136338,1995,49.262
136339,1995,48.995
136340,1995,50.522
136341,1995,48.786
136342,1995,51.586
136343,1995,49.637
136344,1995,49.435
136345,1995,51.23
136346,1995,49.823
136347,1995,51.72
136348,1995,52.475
136349,1995,53.918
136350,1995,54.203
136351,1995,50.238
136352,1995,53.573
136353,1995,55.153
136354,1995,57.277
136355,1995,57.516
136356,1995,59.267
136357,1995,58.423
136358,1995,54.861
136359,1995,55.935
136360,1995,54.008
136361,1995,54.747
136362,1995,54.073
136363,1995,56.773
136364,1995,52.509
136365,1995,52.986
136366,1995,51.668
136367,1995,52.632
136368,1995,53.196
136369,1995,51.086
136370,1995,53.763
136371,1995,54.618
136372,1995,53.45
136373,1995,53.361
136374,1995,52.473
136375,1995,51.884
136376,1995,50.487
136377,1995,51.175
136378,1995,48.863
136379,1995,49.685
136380,1995,49.79
136381,1995,46.633
136382,1995,48.09
136383,1995,49.464
136384,1995,48.26
136385,1995,48.391
136386,1995,54.827
136387,1995,54.475
136388,1995,53.947
136389,1995,56.33
136390,1995,53.787
136391,1995,53.47
136392,1995,54.659
136393,1995,55.719
136394,1995,53.184
136395,1995,51.918
136781,1995,42.034
136782,1995,42.185
136783,1995,45.559
136784,1995,47.292
136785,1995,44.156
136786,1995,45.241
136787,1995,50.886
136788,1995,55.541
136789,1995,55.721
136790,1995,58.977
136791,1995,62.237
136792,1995,58.441
136793,1995,58.672
136794,1995,56.751
136795,1995,58.613
136796,1995,56.623
136797,1995,57.376
136798,1995,57.57
136799,1995,55.436
136800,1995,54.905
136801,1995,54.095
136802,1995,51.131
136803,1995,52.73
136804,1995,51.079
136805,1995,52.543
136806,1995,53.115
136807,1995,50.544
136808,1995,51.997
136809,1995,53.767
136810,1995,50.486
136811,1995,53.094
136812,1995,54.375
136813,1995,51.993
136814,1995,48.605
136815,1995,49.366
136816,1995,52.857
136817,1995,50.911
136818,1995,51.987
136819,1995,52.261
136820,1995,50.326
136821,1995,53.185
136822,1995,49.134
136823,1995,52.24
136824,1995,54.137
136825,1995,51.251
136826,1995,55.754
136827,1995,55.02
136828,1995,55.809
136829,1995,56.847
136830,1995,56.074
136831,1995,56.434
136832,1995,55.396
136833,1995,55.371
136834,1995,54.859
136835,1995,54.048
136836,1995,54.894
136837,1995,55.24
136838,1995,53.35
136839,1995,51.622
136840,1995,51.189
136841,1995,51.999
136842,1995,51.229
136843,1995,50.27
136844,1995,51.702
136845,1995,52.727
136846,1995,52.936
136847,1995,52.491
136848,1995,53.026
136849,1995,52.553
136850,1995,51.498
136851,1995,47.925
136852,1995,49.09
136853,1995,48.023
136854,1995,46.878
136855,1995,47.91
136856,1995,45.816
136857,1995,46.589
136858,1995,48.148
136859,1995,48.326
136860,1995,51.554
136861,1995,56.38
136862,1995,54.287
136863,1995,56.78
136864,1995,56.047
136865,1995,56.793
136866,1995,58.503
136867,1995,54.097
136868,1995,55.632
136869,1995,51.299
137256,1995,46.485
137257,1995,46.596
137258,1995,45.132
137259,1995,47.691
137260,1995,46.826
137261,1995,47.929
137262,1995,53.927
137263,1995,55.591
137264,1995,55.367
137265,1995,54.572
137266,1995,64.934
137267,1995,57.911
137268,1995,55.711
137269,1995,56.572
137270,1995,58.393
137271,1995,58.685
137272,1995,57.737
137273,1995,56.983
137274,1995,52.239
137275,1995,54.968
137276,1995,54.665
137277,1995,54.196
137278,1995,51.794
137279,1995,51.756
137280,1995,49.525
137281,1995,50.13
137282,1995,52.203
137283,1995,51.956
137284,1995,52.722
137285,1995,52.75
137286,1995,52.535
137287,1995,50.862
137288,1995,49.686
137289,1995,51.67
137290,1995,49.749
137291,1995,51.187
137292,1995,54.878
137293,1995,51.149
137294,1995,53.111
137295,1995,51.297
137296,1995,49.56
137297,1995,51.949
137298,1995,52.531
137299,1995,51.112
137300,1995,49.933
137301,1995,54.722
137302,1995,55.451
137303,1995,55.332
137304,1995,56.554
137305,1995,54.108
137306,1995,55.488
137307,1995,54.705
137308,1995,55.458
