135420,2000,26.094
135421,2000,26.159
135422,2000,23.768
135423,2000,24.592
135424,2000,26.605
135425,2000,28.599
135426,2000,29.124
135427,2000,25.99
135428,2000,27.816
135429,2000,27.121
135430,2000,26.963
135431,2000,25.654
135432,2000,27.693
135433,2000,28.471
135434,2000,30.718
135435,2000,30.828
135436,2000,31.605
135437,2000,32.476
135438,2000,33.426
135439,2000,33.727
135440,2000,35.405
135441,2000,36.497
135442,2000,33.836
135443,2000,31.321
135444,2000,28.953
135445,2000,31.452
135446,2000,31.019
135447,2000,30.534
135448,2000,30.136
135449,2000,29.334
135837,2000,28.909
135838,2000,29.546
135839,2000,29.659
135840,2000,28.992
135841,2000,29.349
135842,2000,32.577
135843,2000,32.585
135844,2000,36.079
135845,2000,34.893
135846,2000,36.24
135847,2000,35.441
135848,2000,36.719
135849,2000,36.426
135850,2000,33.181
135851,2000,32.865
135852,2000,31.2
135853,2000,33.41
135854,2000,34.336
135855,2000,34.169
135856,2000,36.558
135857,2000,35.077
135858,2000,34.44
135859,2000,34.817
135860,2000,36.532
135861,2000,37.082
135862,2000,35.118
135863,2000,36.779
135864,2000,36.041
135865,2000,35.27
135866,2000,34.514
135867,2000,32.82
135868,2000,32.668
135869,2000,30.596
135870,2000,33.822
135871,2000,31.783
135872,2000,33.26
135873,2000,33.035
135874,2000,32.975
135875,2000,37.464
135876,2000,37.76
135877,2000,38.805
135878,2000,35.338
135879,2000,38.249
135880,2000,36.507
135881,2000,36.943
135882,2000,37.237
135883,2000,35.063
135884,2000,33.386
135885,2000,34.539
135886,2000,30.752
135887,2000,31.655
135888,2000,29.461
135889,2000,28.401
135890,2000,28.42
135891,2000,29.456
135892,2000,27.114
135893,2000,28.418
135894,2000,27.69
135895,2000,26.073
135896,2000,25.584
135897,2000,24.572
135898,2000,25.308
135899,2000,27.198
135900,2000,26.577
135901,2000,28.555
135902,2000,28.086
135903,2000,26.304
135904,2000,24.578
135905,2000,27.021
135906,2000,27.157
135907,2000,27.828
135908,2000,30.656
135909,2000,30.504
135910,2000,31.065
135911,2000,31.478
135912,2000,33.408
135913,2000,32.409
135914,2000,32.872
135915,2000,36.165
135916,2000,34.18
135917,2000,30.629
135918,2000,30.774
135919,2000,31.282
135920,2000,32.13
135921,2000,30.742
135922,2000,31.277
136307,2000,30.25
136308,2000,30.436
136309,2000,30.456
136310,2000,32.33
136311,2000,29.503
136312,2000,28.313
136313,2000,28.854
136314,2000,28.486
136315,2000,29.962
136316,2000,30.399
136317,2000,32.284
136318,2000,32.835
136319,2000,33.944
136320,2000,32.263
136321,2000,31.852
136322,2000,33.613
136323,2000,34.498
136324,2000,34.77
136325,2000,34.005
136326,2000,34.559
136327,2000,32.394
136328,2000,31.83
136329,2000,31.434
136330,2000,32.268
136331,2000,31.789
136332,2000,32.836
136333,2000,32.074
136334,2000,34.781
136335,2000,35.453
136336,2000,36.992
136337,2000,37.217
136338,2000,36.89
136339,2000,34.909
136340,2000,35.197
136341,2000,32.709
136342,2000,32.17
136343,2000,31.773
136344,2000,31.219
136345,2000,31.474
136346,2000,33.323
136347,2000,34.349
136348,2000,34.169
136349,2000,35.245
136350,2000,38.735
136351,2000,38.312
136352,2000,38.513
136353,2000,41.748
136354,2000,40.565
136355,2000,37.661
136356,2000,34.817
136357,2000,34.431
136358,2000,32.181
136359,2000,32.668
136360,2000,30.934
136361,2000,31.272
136362,2000,30.35
136363,2000,28.943
136364,2000,27.337
136365,2000,28.516
136366,2000,26.939
136367,2000,28.073
136368,2000,27.507
136369,2000,28.271
136370,2000,26.24
136371,2000,27.355
136372,2000,27.737
136373,2000,27.503
136374,2000,27.231
136375,2000,26.809
136376,2000,27.741
136377,2000,27.082
136378,2000,27.065
136379,2000,26.222
136380,2000,26.058
136381,2000,28.94
136382,2000,30.221
136383,2000,29.775
136384,2000,32.277
136385,2000,31.632
136386,2000,33.016
136387,2000,32.133
136388,2000,34.586
136389,2000,36.015
136390,2000,34.395
136391,2000,32.224
136392,2000,30.811
136393,2000,32.971
136394,2000,33.897
136395,2000,33.502
136781,2000,32.155
136782,2000,31.623
136783,2000,30.208
136784,2000,31.213
136785,2000,31.514
136786,2000,30.305
136787,2000,31.133
136788,2000,30.635
136789,2000,31.166
136790,2000,30.542
136791,2000,30.678
136792,2000,32.886
136793,2000,31.136
136794,2000,31.348
136795,2000,33.443
136796,2000,33.612
136797,2000,35.091
136798,2000,34.287
136799,2000,35.63
136800,2000,34.362
136801,2000,33.736
136802,2000,32.963
136803,2000,31.216
136804,2000,29.188
136805,2000,31.771
136806,2000,30.87
136807,2000,30.849
136808,2000,33.62
136809,2000,34.023
136810,2000,34.144
136811,2000,37.015
136812,2000,36.777
136813,2000,34.999
136814,2000,33.765
136815,2000,32.69
136816,2000,32.89
136817,2000,30.703
136818,2000,31.664
136819,2000,32.473
136820,2000,33.683
136821,2000,34.207
136822,2000,34.436
136823,2000,36.554
136824,2000,34.827
136825,2000,36.953
136826,2000,38.004
136827,2000,37.704
136828,2000,38.561
136829,2000,37.044
136830,2000,36.342
136831,2000,31.186
136832,2000,32.24
136833,2000,33.193
136834,2000,31.75
136835,2000,29.382
136836,2000,28.352
136837,2000,28.783
136838,2000,29.27
136839,2000,28.808
136840,2000,27.224
136841,2000,27.446
136842,2000,26.622
136843,2000,28.562
136844,2000,27.935
136845,2000,28.476
136846,2000,30.017
136847,2000,28.918
136848,2000,28.33
136849,2000,29.083
136850,2000,30.537
136851,2000,29.249
136852,2000,28.196
136853,2000,27.934
136854,2000,28.684
136855,2000,29.937
136856,2000,28.024
136857,2000,30.723
136858,2000,31.838
136859,2000,31.805
136860,2000,32.027
136861,2000,33.743
136862,2000,34.282
136863,2000,35.139
136864,2000,32.847
136865,2000,32.228
136866,2000,32.415
136867,2000,33.836
136868,2000,32.435
136869,2000,32.811
137256,2000,32.261
137257,2000,31.913
137258,2000,32.184
137259,2000,31.303
137260,2000,32.352
137261,2000,32.406
137262,2000,31.923
137263,2000,32.191
137264,2000,31.444
137265,2000,29.267
137266,2000,30.961
137267,2000,32.532
137268,2000,31.817
137269,2000,34.114
137270,2000,33.657
137271,2000,34.106
137272,2000,34.29
137273,2000,34.767
137274,2000,34.971
137275,2000,34.741
137276,2000,33.517
137277,2000,31.82
137278,2000,31.189
137279,2000,31.838
137280,2000,31.646
137281,2000,32.746
137282,2000,33.256
137283,2000,33.219
137284,2000,35.168
137285,2000,36.239
137286,2000,34.684
137287,2000,32.127
137288,2000,31.458
137289,2000,32.71
137290,2000,33.811
137291,2000,31.816
137292,2000,29.954
137293,2000,30.919
137294,2000,32.485
137295,2000,33.782
137296,2000,34.146
137297,2000,33.548
137298,2000,31.579
137299,2000,31.091
137300,2000,35.25
137301,2000,35.304
137302,2000,36.81
137303,2000,36.905
137304,2000,35.471
137305,2000,31.913
137306,2000,32.407
137307,2000,31.512
137308,2000,31.633
137309,2000,31.188
137310,2000,29.886
137311,2000,28.152
137312,2000,28.931
137313,2000,28.103
137314,2000,28.364
137315,2000,29.243
137316,2000,28.429
137317,2000,27.071
137318,2000,27.516
137319,2000,28.696
137320,2000,28.633
137321,2000,30.314
137322,2000,29.36
137323,2000,29.963
137324,2000,29.824
137325,2000,30.407
137326,2000,29.64
137327,2000,28.281
137328,2000,27.222
137329,2000,28.11
137330,2000,29.487
137331,2000,29.826
137332,2000,30.361
137333,2000,32.004
137334,2000,32.765
137335,2000,32.489
137336,2000,33.437
137337,2000,33.71
137338,2000,31.784
137339,2000,31.437
137340,2000,32.567
137341,2000,32.443
137342,2000,34.682
137343,2000,32.22
137731,2000,31.68
137732,2000,33.906
137733,2000,34.684
137734,2000,35.904
137735,2000,36.48
137736,2000,34.775
137737,2000,34.006
137738,2000,31.934
137739,2000,30.399
137740,2000,30.828
137741,2000,30.379
137742,2000,33.601
137743,2000,31.695
137744,2000,32.652
137745,2000,32.531
137746,2000,34.359
137747,2000,34.826
137748,2000,33.359
137749,2000,33.455
137750,2000,32.278
137751,2000,32.784
137752,2000,30.647
137753,2000,30.55
137754,2000,31.362
137755,2000,31.57
137756,2000,33.533
137757,2000,34.873
137758,2000,33.886
137759,2000,34.541
137760,2000,32.02
137761,2000,33.78
137762,2000,34.318
137763,2000,32.63
137764,2000,32.398
137765,2000,30.381
137766,2000,31.048
137767,2000,32.341
137768,2000,31.205
137769,2000,33.281
137770,2000,33.492
137771,2000,32.919
137772,2000,32.28
137773,2000,33.542
137774,2000,32.318
137775,2000,35.122
137776,2000,34.556
137777,2000,35.212
137778,2000,35.259
137779,2000,33.231
137780,2000,32.239
137781,2000,33.317
137782,2000,31.751
137783,2000,30.738
137784,2000,30.662
137785,2000,30.69
137786,2000,29.569
137787,2000,29.974
137788,2000,28.057
137789,2000,29.529
137790,2000,32.23
137791,2000,30.512
137792,2000,29.473
137793,2000,27.501
137794,2000,28.183
137795,2000,28.277
137796,2000,27.689
137797,2000,28.047
137798,2000,31.598
137799,2000,30.755
137800,2000,30.29
137801,2000,29.133
137802,2000,28.541
137803,2000,27.088
137804,2000,28.197
137805,2000,30.294
137806,2000,29.32
137807,2000,31.624
137808,2000,32.377
137809,2000,33.463
137810,2000,34.8
137811,2000,34.165
137812,2000,32.478
137813,2000,30.897
137814,2000,33.256
137815,2000,33.172
137816,2000,33.38
138205,2000,34.672
138206,2000,36.553
138207,2000,35.182
138208,2000,36.035
138209,2000,38.243
138210,2000,35.534
138211,2000,34.339
138212,2000,31.338
138213,2000,32.55
138214,2000,33.011
138215,2000,33.69
138216,2000,33.388
138217,2000,31.852
138218,2000,32.44
138219,2000,33.339
138220,2000,33.479
138221,2000,35.979
138222,2000,34.018
138223,2000,33.935
138224,2000,32.433
138225,2000,32.291
138226,2000,31.538
138227,2000,30.398
138228,2000,30.798
138229,2000,33.605
138230,2000,35.062
138231,2000,33.283
138232,2000,33.524
138233,2000,34.586
138234,2000,35.227
138235,2000,33.754
138236,2000,34.248
138237,2000,31.382
138238,2000,34.281
138239,2000,33.474
138240,2000,33.536
138241,2000,30.233
138242,2000,31.833
138243,2000,33.459
138244,2000,34.092
138245,2000,32.716
138246,2000,32.083
138247,2000,31.977
138248,2000,29.372
138249,2000,34.348
138250,2000,34.428
138251,2000,35.499
138252,2000,33.359
138253,2000,32.978
138254,2000,29.525
138255,2000,33.772
138256,2000,30.912
138257,2000,31.849
138258,2000,29.842
138259,2000,29.737
138260,2000,29.5
138261,2000,31.458
138262,2000,34.006
138263,2000,32.871
138264,2000,30.399
138265,2000,30.431
138266,2000,29.21
138267,2000,29.554
138268,2000,31.289
138269,2000,29.502
138270,2000,29.096
138271,2000,28.925
138272,2000,29.611
138273,2000,31.18
138274,2000,32.421
138275,2000,31.644
138276,2000,29.764
138277,2000,28.714
138278,2000,28.625
138279,2000,29.598
138280,2000,31.531
138281,2000,32.508
138282,2000,33.391
138283,2000,33.113
138284,2000,36.468
138285,2000,35.23
138286,2000,32.713
138287,2000,32.16
138288,2000,33.19
138289,2000,33.634
138290,2000,32.921
138680,2000,36.179
138681,2000,36.71
138682,2000,35.416
138683,2000,36.074
138684,2000,35.967
138685,2000,35.51
138686,2000,35.54
138687,2000,33.366
138688,2000,33.814
138689,2000,34.41
138690,2000,34.575
138691,2000,33.273
138692,2000,32.898
138693,2000,32.318
138694,2000,33.622
138695,2000,35.858
138696,2000,35.544
138697,2000,32.926
138698,2000,32.235
138699,2000,31.839
138700,2000,31.037
138701,2000,28.485
138702,2000,30.188
138703,2000,30.314
138704,2000,32.21
138705,2000,32.677
138706,2000,35.81
138707,2000,34.84
138708,2000,33.401
138709,2000,32.554
138710,2000,32.954
138711,2000,33.645
138712,2000,33.439
138713,2000,33.526
138714,2000,32.169
138715,2000,33.377
138716,2000,32.309
138717,2000,34.763
138718,2000,32.705
138719,2000,31.729
138720,2000,30.63
138721,2000,30.059
138722,2000,29.466
138723,2000,32.337
138724,2000,34.103
138725,2000,34.912
138726,2000,33.434
138727,2000,31.456
138728,2000,29.276
138729,2000,30.41
138730,2000,29.633
138731,2000,29.442
138732,2000,28.754
138733,2000,29.893
138734,2000,28.835
138735,2000,29.917
138736,2000,29.885
138737,2000,32.279
138738,2000,29.796
138739,2000,30.866
138740,2000,29.927
138741,2000,31.912
138742,2000,30.228
138743,2000,30.791
138744,2000,30.256
138745,2000,30.692
138746,2000,30.519
138747,2000,32.832
138748,2000,33.287
138749,2000,32.469
138750,2000,31.88
138751,2000,32.875
138752,2000,30.01
138753,2000,30.212
138754,2000,32.363
138755,2000,33.442
138756,2000,34.049
138757,2000,35.296
138758,2000,34.078
138759,2000,37.091
138760,2000,34.698
138761,2000,31.739
138762,2000,32.813
138763,2000,32.251
138764,2000,32.884
139155,2000,35.437
139156,2000,35.153
139157,2000,34.461
139158,2000,33.86
139159,2000,34.819
139160,2000,35.61
139161,2000,36.581
139162,2000,37.443
139163,2000,37.016
139164,2000,34.868
139165,2000,35.182
139166,2000,33.567
139167,2000,34.793
139168,2000,33.692
139169,2000,34.03
139170,2000,33.559
139171,2000,32.996
139172,2000,30.001
139173,2000,28.544
139174,2000,29.145
139175,2000,29.004
139176,2000,29.715
139177,2000,31.213
139178,2000,31.019
139179,2000,33.701
139180,2000,33.19
139181,2000,34.603
139182,2000,33.321
139183,2000,32.411
139184,2000,36.269
139185,2000,34.704
139186,2000,35.089
139187,2000,35.122
139188,2000,35.964
139189,2000,32.877
139190,2000,32.225
139191,2000,30.772
139192,2000,30.748
139193,2000,29.5
139194,2000,30.321
139195,2000,30.078
139196,2000,27.684
139197,2000,29.439
139198,2000,32.009
139199,2000,33.413
139200,2000,33.721
139201,2000,31.68
139202,2000,30.187
139203,2000,32.142
139204,2000,31.376
139205,2000,30.738
139206,2000,30.462
139207,2000,28.15
139208,2000,29.203
139209,2000,31.05
139210,2000,28.631
139211,2000,30.001
139212,2000,30.417
139213,2000,31.458
139214,2000,29.998
139215,2000,32.803
139216,2000,32.12
139217,2000,31.012
139218,2000,30.165
139219,2000,32.1
139220,2000,30.248
139221,2000,32.331
139222,2000,32.652
139223,2000,34.018
139224,2000,34.578
139225,2000,33.01
139226,2000,32.45
139227,2000,31.679
139228,2000,33.955
139229,2000,34.441
139230,2000,35.808
139231,2000,36.014
139232,2000,36.835
139233,2000,37.618
139234,2000,33.656
139235,2000,32.485
139236,2000,32.163
139237,2000,30.944
139630,2000,38.424
139631,2000,37.059
139632,2000,36.67
139633,2000,35.302
139634,2000,38.92
139635,2000,36.408
139636,2000,37.94
139637,2000,40.465
139638,2000,35.695
139639,2000,34.093
139640,2000,34.076
139641,2000,34.794
139642,2000,33.643
139643,2000,33.296
139644,2000,32.581
139645,2000,33.678
139646,2000,29.955
139647,2000,28.615
139648,2000,28.271
139649,2000,28.836
139650,2000,30.179
139651,2000,29.729
139652,2000,32.34
139653,2000,33.533
139654,2000,35.252
139655,2000,33.44
139656,2000,32.806
139657,2000,34.167
139658,2000,33.954
139659,2000,33.989
139660,2000,32.122
139661,2000,33.765
139662,2000,33.197
139663,2000,33.078
139664,2000,31.945
139665,2000,33.164
139666,2000,33.019
139667,2000,30.597
139668,2000,29.515
139669,2000,28.54
139670,2000,28.282
139671,2000,30.26
139672,2000,28.551
139673,2000,29.794
139674,2000,33.946
139675,2000,32.103
139676,2000,30.431
139677,2000,29.76
139678,2000,29.644
139679,2000,29.634
139680,2000,29.032
139681,2000,27.853
139682,2000,29.431
139683,2000,28.682
139684,2000,30.632
139685,2000,30.599
139686,2000,28.59
139687,2000,29.878
139688,2000,31.816
139689,2000,32.451
139690,2000,34.363
139691,2000,34.12
139692,2000,33.354
139693,2000,32.748
139694,2000,34.099
139695,2000,33.575
139696,2000,33.146
139697,2000,32.694
139698,2000,33.955
139699,2000,32.929
139700,2000,31.475
139701,2000,31.536
139702,2000,32.579
139703,2000,33.264
139704,2000,34.533
139705,2000,33.071
139706,2000,33.382
139707,2000,33.888
139708,2000,31.771
139709,2000,32.154
139710,2000,32.48
139711,2000,32.05
140104,2000,42.388
140105,2000,42.676
140106,2000,40.554
140107,2000,40.553
140108,2000,41.438
140109,2000,42.252
140110,2000,39.391
140111,2000,40.56
140112,2000,38.629
140113,2000,33.794
140114,2000,35.606
140115,2000,34.554
140116,2000,33.102
140117,2000,32.902
140118,2000,30.157
140119,2000,31.706
140120,2000,30.958
140121,2000,29.513
140122,2000,29.996
140123,2000,29.701
140124,2000,30.492
140125,2000,29.554
140126,2000,34.914
140127,2000,33.906
140128,2000,33.287
140129,2000,34.525
140130,2000,33.03
140131,2000,32.613
140132,2000,34.879
140133,2000,34.595
140134,2000,34.464
140135,2000,33.383
140136,2000,34.747
140137,2000,32.982
140138,2000,33.019
140139,2000,35.297
140140,2000,32.388
140141,2000,29.909
140142,2000,28.883
140143,2000,29.01
140144,2000,30.466
140145,2000,28.885
140146,2000,29.272
140147,2000,29.531
140148,2000,30.497
140149,2000,28.235
140150,2000,29.813
140151,2000,30.512
140152,2000,31.321
140153,2000,31.577
140154,2000,31.447
140155,2000,31.503
140156,2000,30.569
140157,2000,32.496
140158,2000,30.627
140159,2000,30.677
140160,2000,29.923
140161,2000,31.597
140162,2000,32.185
140163,2000,33.902
140164,2000,33.75
140165,2000,35.538
140166,2000,35.122
140167,2000,33.08
140168,2000,34.028
140169,2000,34.149
140170,2000,33.537
140171,2000,34.356
140172,2000,34.206
140173,2000,33.206
140174,2000,34.152
140175,2000,32.735
140176,2000,30.872
140177,2000,32.709
140178,2000,32.365
140179,2000,31.91
140180,2000,31.661
140181,2000,33.8
140182,2000,30.718
140183,2000,29.486
140184,2000,30.812
140185,2000,31.504
140578,2000,44.087
140579,2000,45.064
140580,2000,44.027
140581,2000,41.699
140582,2000,45.914
140583,2000,43.108
140584,2000,40.708
140585,2000,39.2
140586,2000,41.576
140587,2000,36.513
140588,2000,37.13
140589,2000,33.781
140590,2000,31.441
140591,2000,31.947
140592,2000,29.551
140593,2000,30.129
140594,2000,28.49
140595,2000,30.537
140596,2000,29.917
140597,2000,29.503
140598,2000,28.325
140599,2000,32.294
140600,2000,30.512
140601,2000,31.718
140602,2000,30.638
140603,2000,35.14
140604,2000,34.547
140605,2000,33.292
140606,2000,32.756
140607,2000,32.223
140608,2000,33.856
140609,2000,33.923
140610,2000,34.355
140611,2000,33.082
140612,2000,34.299
140613,2000,32.662
140614,2000,34.16
140615,2000,31.944
140616,2000,30.111
140617,2000,29.458
140618,2000,26.681
140619,2000,28.651
140620,2000,27.821
140621,2000,29.021
140622,2000,26.971
140623,2000,26.984
140624,2000,26.88
140625,2000,30.081
140626,2000,32.536
140627,2000,30.639
140628,2000,31.704
140629,2000,31.612
140630,2000,29.485
140631,2000,31.238
140632,2000,30.921
140633,2000,31.995
140634,2000,30.886
140635,2000,30.596
140636,2000,33.572
140637,2000,31.707
140638,2000,33.512
140639,2000,36.502
140640,2000,35.623
140641,2000,34.32
140642,2000,33.151
140643,2000,34.925
140644,2000,34.408
140645,2000,35.35
140646,2000,34.796
140647,2000,34.481
140648,2000,35.107
140649,2000,33.735
140650,2000,32.586
140651,2000,33.455
140652,2000,34.218
140653,2000,30.232
140654,2000,31.837
140655,2000,32.227
140656,2000,29.743
140657,2000,28.78
140658,2000,29.375
141052,2000,44.424
141053,2000,46.759
141054,2000,42.313
141055,2000,45.371
141056,2000,45.879
141057,2000,44.016
141058,2000,44.73
141059,2000,41.983
141060,2000,40.161
141061,2000,36.572
141062,2000,38.712
141063,2000,36.522
141064,2000,33.238
141065,2000,33.487
141066,2000,29.795
141067,2000,31.131
141068,2000,31.903
141069,2000,30.246
141070,2000,30.465
141071,2000,29.921
141072,2000,27.017
141073,2000,29.229
141074,2000,30.927
141075,2000,32.061
141076,2000,30.921
141077,2000,31.563
141078,2000,32.013
141079,2000,32.976
141080,2000,31.44
141081,2000,34.259
141082,2000,32.034
141083,2000,33.817
141084,2000,32.167
141085,2000,31.717
141086,2000,34.003
141087,2000,36.947
141088,2000,34.743
141089,2000,33.606
141090,2000,32.308
141091,2000,29.899
141092,2000,27.151
141093,2000,29.508
141094,2000,27.415
141095,2000,29.314
141096,2000,25.86
141097,2000,25.349
141098,2000,26.592
141099,2000,26.827
141100,2000,31.186
141101,2000,34.137
141102,2000,34.892
141103,2000,32.42
141104,2000,31.53
141105,2000,31.452
141106,2000,30.032
141107,2000,30.661
141108,2000,33.642
141109,2000,32.657
141110,2000,32.14
141111,2000,32.622
141112,2000,33.277
141113,2000,33.073
141114,2000,32.531
141115,2000,33.288
141116,2000,34.29
141117,2000,34.338
141118,2000,36.897
141119,2000,34.115
141120,2000,36.223
141121,2000,32.208
141122,2000,33.695
141123,2000,35.825
141124,2000,34.42
141125,2000,34.588
141126,2000,34.121
141127,2000,32.785
141128,2000,34.938
141129,2000,33.18
141130,2000,31.068
141131,2000,29.683
141132,2000,30.568
141527,2000,43.269
141528,2000,43.467
141529,2000,40.501
141530,2000,44.905
141531,2000,44.005
141532,2000,45.043
141533,2000,46.856
141534,2000,42.273
141535,2000,40.484
141536,2000,40.138
141537,2000,37.391
141538,2000,35.778
141539,2000,34.79
141540,2000,31.48
141541,2000,32.216
141542,2000,31.836
141543,2000,31.697
141544,2000,31.85
141545,2000,31.59
141546,2000,28.678
141547,2000,29.89
141548,2000,30.131
141549,2000,29.314
141550,2000,33.122
141551,2000,31.396
141552,2000,31.965
141553,2000,30.644
141554,2000,31.09
141555,2000,29.47
141556,2000,34.391
141557,2000,33.25
141558,2000,32.711
141559,2000,36.19
141560,2000,36.096
141561,2000,33.065
141562,2000,35.709
141563,2000,34.464
141564,2000,32.679
141565,2000,29.62
141566,2000,27.311
141567,2000,28.042
141568,2000,28.273
141569,2000,27.339
141570,2000,26.072
141571,2000,26.957
141572,2000,26.608
141573,2000,28.58
141574,2000,28.595
141575,2000,33.602
141576,2000,35.043
141577,2000,32.738
141578,2000,30.978
141579,2000,30.631
141580,2000,30.612
141581,2000,31.874
141582,2000,33.529
141583,2000,33.876
141584,2000,34.371
141585,2000,34.887
141586,2000,34.917
141587,2000,34.438
141588,2000,33.419
141589,2000,33.329
141590,2000,36.466
141591,2000,36.664
141592,2000,34.639
141593,2000,34.01
141594,2000,35.434
141595,2000,38.05
141596,2000,36.751
141597,2000,35.195
141598,2000,35.025
141599,2000,32.453
141600,2000,33.715
141601,2000,33.381
141602,2000,35.521
141603,2000,34.71
141604,2000,32.44
141605,2000,31.948
142001,2000,43.642
142002,2000,41.802
142003,2000,44.232
142004,2000,43.704
142005,2000,43.35
142006,2000,45.654
142007,2000,44.528
142008,2000,43.646
142009,2000,38.874
142010,2000,39.562
142011,2000,37.144
142012,2000,35.26
142013,2000,35.151
142014,2000,32.041
142015,2000,32.1
142016,2000,32.456
142017,2000,32.738
142018,2000,35.553
142019,2000,34.325
142020,2000,32.614
142021,2000,28.798
142022,2000,31.98
142023,2000,31.265
142024,2000,29.27
142025,2000,32.693
142026,2000,31.274
142027,2000,30.981
142028,2000,30.517
142029,2000,29.55
142030,2000,29.687
142031,2000,30.561
142032,2000,31.261
142033,2000,31.127
142034,2000,31.745
142035,2000,34.848
142036,2000,35.705
142037,2000,34.249
142038,2000,32.999
142039,2000,30.566
142040,2000,28.382
142041,2000,28.931
142042,2000,28.274
142043,2000,27.677
142044,2000,27.68
142045,2000,26.12
142046,2000,27.87
142047,2000,28.472
142048,2000,26.666
142049,2000,30.92
142050,2000,32.516
142051,2000,32.836
142052,2000,32.888
142053,2000,31.958
142054,2000,29.205
142055,2000,31.464
142056,2000,33.079
142057,2000,34.239
142058,2000,32.991
142059,2000,32.278
142060,2000,34.447
142061,2000,35.131
142062,2000,33.357
142063,2000,34.141
142064,2000,33.622
142065,2000,31.079
142066,2000,33.219
142067,2000,36.666
142068,2000,37.598
142069,2000,38.48
142070,2000,38.365
142071,2000,36.54
142072,2000,35.327
142073,2000,35.629
142074,2000,36.049
142075,2000,32.646
142076,2000,33.312
142077,2000,35.995
142078,2000,33.126
142079,2000,32.006
142475,2000,46.799
142476,2000,42.662
142477,2000,42.942
142478,2000,46.278
142479,2000,42.006
142480,2000,46.741
142481,2000,45.661
142482,2000,43.901
142483,2000,41.228
142484,2000,40.605
142485,2000,38.127
142486,2000,36.921
142487,2000,36.232
142488,2000,32.87
142489,2000,32.609
142490,2000,32.034
142491,2000,35.206
142492,2000,35.719
142493,2000,36.82
142494,2000,34.288
142495,2000,31.346
142496,2000,31.515
142497,2000,32.55
142498,2000,29.312
142499,2000,29.577
142500,2000,28.19
142501,2000,28.925
142502,2000,30.989
142503,2000,30.701
142504,2000,29.016
142505,2000,32.17
142506,2000,29.633
142507,2000,28.754
142508,2000,32.787
142509,2000,34.285
142510,2000,34.357
142511,2000,31.857
142512,2000,31.376
142513,2000,30.662
142514,2000,28.701
142515,2000,30.951
142516,2000,30.865
142517,2000,29.999
142518,2000,29.389
142519,2000,28.727
142520,2000,28.262
142521,2000,28.796
142522,2000,29.814
142523,2000,28.191
142524,2000,28.091
142525,2000,33.366
142526,2000,32.343
142527,2000,32.634
142528,2000,31.99
142529,2000,31.839
142530,2000,31.968
142531,2000,33.323
142532,2000,35.172
142533,2000,36.581
142534,2000,34.244
142535,2000,32.86
142536,2000,32.458
142537,2000,31.364
142538,2000,32.557
142539,2000,32.944
142540,2000,34.481
142541,2000,34.71
142542,2000,36.592
142543,2000,39.14
142544,2000,39.064
142545,2000,40.131
142546,2000,36.941
142547,2000,35.828
142548,2000,36.837
142549,2000,35.792
142550,2000,34.834
142551,2000,34.595
142552,2000,32.261
142553,2000,30.772
142950,2000,40.218
142951,2000,43.311
142952,2000,41.85
142953,2000,44.644
142954,2000,43.858
142955,2000,42.361
142956,2000,42.968
142957,2000,42.058
142958,2000,44.043
142959,2000,39.513
142960,2000,37.092
142961,2000,36.058
142962,2000,33.719
142963,2000,32.03
142964,2000,33.81
142965,2000,32.5
142966,2000,35.926
142967,2000,32.219
142968,2000,37.387
142969,2000,33.48
142970,2000,32.01
142971,2000,32.852
142972,2000,30.489
142973,2000,29.962
142974,2000,29.305
142975,2000,28.96
142976,2000,29.232
142977,2000,30.467
142978,2000,30.126
142979,2000,28.714
142980,2000,30.944
142981,2000,31.195
142982,2000,32.944
142983,2000,35.144
142984,2000,33.907
142985,2000,32.79
142986,2000,31.405
142987,2000,29.882
142988,2000,30.467
142989,2000,30.93
142990,2000,30.416
142991,2000,31.382
142992,2000,29.4
142993,2000,29.024
142994,2000,28.327
142995,2000,29.45
142996,2000,29.409
142997,2000,29.181
142998,2000,29.625
142999,2000,29.461
143000,2000,33.376
143001,2000,33.91
143002,2000,32.951
143003,2000,33.059
143004,2000,31.644
143005,2000,33.195
143006,2000,34.639
143007,2000,35.839
143008,2000,32.322
143009,2000,31.889
143010,2000,30.723
143011,2000,32.321
143012,2000,33.736
143013,2000,35.213
143014,2000,33.427
143015,2000,34.409
143016,2000,38.718
143017,2000,39.355
143018,2000,38.365
143019,2000,36.871
143020,2000,36.841
143021,2000,36.871
143022,2000,35.09
143023,2000,37.749
143024,2000,36.025
143025,2000,35.528
143026,2000,33.128
143424,2000,41.931
143425,2000,38.683
143426,2000,40.973
143427,2000,45.497
143428,2000,40.855
143429,2000,42.151
143430,2000,39.089
143431,2000,40.181
143432,2000,43.669
143433,2000,39.966
143434,2000,38.405
143435,2000,37.025
143436,2000,33.796
143437,2000,31.881
143438,2000,35.053
143439,2000,32.512
143440,2000,35.167
143441,2000,38.036
143442,2000,33.895
143443,2000,35.789
143444,2000,32.656
143445,2000,35.335
143446,2000,35.127
143447,2000,31.799
143448,2000,28.972
143449,2000,32.242
143450,2000,30.552
143451,2000,28.867
143452,2000,29.522
143453,2000,29.311
143454,2000,27.45
143455,2000,33.116
143456,2000,31.772
143457,2000,32.637
143458,2000,33.75
143459,2000,31.033
143460,2000,30.338
143461,2000,32.076
